timestamp,open,high,low,close,volume
2025-09-09 08:29:19.142494,96.11373,96.11373,96.11259,96.1127,185
2025-09-09 08:30:19.142494,96.11275,96.11275,96.11152,96.11162,131
2025-09-09 08:31:19.142494,96.11162,96.11162,96.10978,96.11001,55
2025-09-09 08:32:19.142494,96.10996,96.10996,96.10817,96.10833,169
2025-09-09 08:33:19.142494,96.10827,96.10827,96.10663,96.10687,114
2025-09-09 08:34:19.142494,96.10687,96.10687,96.10539,96.10545,86
2025-09-09 08:35:19.142494,96.10542,96.10542,96.1043,96.10444,127
2025-09-09 08:36:19.142494,96.10441,96.10441,96.10281,96.10304,120
2025-09-09 08:37:19.142494,96.1031,96.1031,96.10156,96.10159,196
2025-09-09 08:38:19.142494,96.10162,96.10162,96.10006,96.10021,173
2025-09-09 08:39:19.142494,96.10027,96.10027,96.09923,96.09933,163
2025-09-09 08:40:19.142494,96.09941,96.09941,96.09811,96.09814,159
2025-09-09 08:41:19.142494,96.09813,96.09813,96.09672,96.09691,163
2025-09-09 08:42:19.142494,96.09687,96.09687,96.09567,96.0957,184
2025-09-09 08:43:19.142494,96.09563,96.09563,96.09471,96.09489,130
2025-09-09 08:44:19.142494,96.09486,96.09486,96.0934,96.09353,56
2025-09-09 08:45:19.142494,96.09358,96.09358,96.09256,96.09274,104
2025-09-09 08:46:19.142494,96.09264,96.09264,96.09149,96.09166,121
2025-09-09 08:47:19.142494,96.09166,96.09166,96.09034,96.09048,126
2025-09-09 08:48:19.142494,96.09041,96.09041,96.09,96.09003,80
2025-09-09 08:49:19.142494,96.09008,96.09008,96.08863,96.08863,105
2025-09-09 08:50:19.142494,96.08863,96.08863,96.08742,96.08743,126
2025-09-09 08:51:19.142494,96.08743,96.08743,96.08595,96.086,169
2025-09-09 08:52:19.142494,96.08594,96.08594,96.0851,96.08516,136
2025-09-09 08:53:19.142494,96.08511,96.08511,96.08441,96.08452,68
2025-09-09 08:54:19.142494,96.08451,96.08451,96.08388,96.08389,68
2025-09-09 08:55:19.142494,96.08389,96.08389,96.08306,96.08314,173
2025-09-09 08:56:19.142494,96.08315,96.08315,96.082,96.08204,199
2025-09-09 08:57:19.142494,96.0821,96.0821,96.08081,96.08089,77
2025-09-09 08:58:19.142494,96.08091,96.08091,96.07934,96.07943,108
2025-09-09 08:59:19.142494,96.07938,96.07938,96.07885,96.07892,87
2025-09-09 09:00:19.142494,96.07886,96.07886,96.078,96.07802,70
2025-09-09 09:01:19.142494,96.07805,96.07805,96.07676,96.07688,77
2025-09-09 09:02:19.142494,96.07687,96.07687,96.0761,96.07622,163
2025-09-09 09:03:19.142494,96.07615,96.07615,96.07489,96.07498,85
2025-09-09 09:04:19.142494,96.07493,96.07493,96.07407,96.0741,168
2025-09-09 09:05:19.142494,96.07415,96.07415,96.07304,96.07309,181
2025-09-09 09:06:19.142494,96.07302,96.07302,96.07226,96.07228,194
2025-09-09 09:07:19.142494,96.0722,96.0722,96.07124,96.07131,139
2025-09-09 09:08:19.142494,96.07135,96.07135,96.06994,96.07001,149
2025-09-09 09:09:19.142494,96.06992,96.06992,96.06893,96.0691,101
2025-09-09 09:10:19.142494,96.06915,96.06915,96.06834,96.06842,139
2025-09-09 09:11:19.142494,96.06844,96.06844,96.06746,96.0675,85
2025-09-09 09:12:19.142494,96.06742,96.06742,96.06659,96.06677,112
2025-09-09 09:13:19.142494,96.06673,96.06673,96.06541,96.06563,89
2025-09-09 09:14:19.142494,96.06568,96.06568,96.06473,96.06474,169
2025-09-09 09:15:19.142494,96.06476,96.06476,96.06362,96.06372,156
2025-09-09 09:16:19.142494,96.06367,96.06367,96.06284,96.06302,127
2025-09-09 09:17:19.142494,96.06297,96.06297,96.06206,96.06217,80
2025-09-09 09:18:19.142494,96.06214,96.06214,96.06134,96.06147,157
2025-09-09 09:19:19.142494,96.06143,96.06143,96.06071,96.06088,147
2025-09-09 09:20:19.142494,96.06088,96.06088,96.06002,96.0602,113
2025-09-09 09:21:19.142494,96.06012,96.06012,96.05938,96.05944,197
2025-09-09 09:22:19.142494,96.05939,96.05939,96.0583,96.05841,144
2025-09-09 09:23:19.142494,96.05835,96.05835,96.05756,96.05761,101
2025-09-09 09:24:19.142494,96.05769,96.05769,96.0565,96.0567,145
2025-09-09 09:25:19.142494,96.05668,96.05668,96.05571,96.05585,106
2025-09-09 09:26:19.142494,96.05585,96.05585,96.05496,96.055,182
2025-09-09 09:27:19.142494,96.05494,96.05494,96.05394,96.05403,90
2025-09-09 09:28:19.142494,96.054,96.054,96.05277,96.05286,181
2025-09-09 09:29:19.142494,96.05284,96.05284,96.05193,96.05198,127
2025-09-09 09:30:19.142494,96.05195,96.05195,96.05119,96.05129,68
2025-09-09 09:31:19.142494,96.05125,96.05125,96.05013,96.05029,133
2025-09-09 09:32:19.142494,96.05038,96.05038,96.04942,96.04957,106
2025-09-09 09:33:19.142494,96.04959,96.04959,96.04909,96.04925,177
2025-09-09 09:34:19.142494,96.04928,96.04928,96.04873,96.04875,97
2025-09-09 09:35:19.142494,96.04877,96.04877,96.04831,96.04839,84
2025-09-09 09:36:19.142494,96.04829,96.04829,96.04773,96.04778,86
2025-09-09 09:37:19.142494,96.04786,96.04786,96.04725,96.04734,131
2025-09-09 09:38:19.142494,96.04741,96.04741,96.04631,96.04654,145
2025-09-09 09:39:19.142494,96.04652,96.04652,96.04562,96.04576,105
2025-09-09 09:40:19.142494,96.04575,96.04575,96.0444,96.0446,90
2025-09-09 09:41:19.142494,96.04469,96.04469,96.04409,96.04419,146
2025-09-09 09:42:19.142494,96.04427,96.04427,96.04379,96.04385,109
2025-09-09 09:43:19.142494,96.04392,96.04392,96.04309,96.04313,76
2025-09-09 09:44:19.142494,96.04312,96.04312,96.04239,96.04248,192
2025-09-09 09:45:19.142494,96.04257,96.04257,96.04174,96.04174,113
2025-09-09 09:46:19.142494,96.04175,96.04175,96.04116,96.04122,82
2025-09-09 09:47:19.142494,96.04114,96.04114,96.04079,96.04083,146
2025-09-09 09:48:19.142494,96.0409,96.0409,96.03991,96.03996,155
2025-09-09 09:49:19.142494,96.03988,96.03988,96.03925,96.03946,134
2025-09-09 09:50:19.142494,96.03938,96.03938,96.03881,96.03886,74
2025-09-09 09:51:19.142494,96.03882,96.03882,96.03827,96.03833,189
2025-09-09 09:52:19.142494,96.03831,96.03831,96.03765,96.03786,84
2025-09-09 09:53:19.142494,96.03782,96.03782,96.03715,96.0373,92
2025-09-09 09:54:19.142494,96.03726,96.03726,96.03666,96.03676,79
2025-09-09 09:55:19.142494,96.03672,96.03672,96.0362,96.03621,63
2025-09-09 09:56:19.142494,96.03625,96.03625,96.03573,96.03585,90
2025-09-09 09:57:19.142494,96.03591,96.03591,96.03529,96.03542,91
2025-09-09 09:58:19.142494,96.03549,96.03549,96.03491,96.03496,110
2025-09-09 09:59:19.142494,96.03497,96.03497,96.03425,96.03427,140
2025-09-09 10:00:19.142494,96.03423,96.03423,96.03361,96.03374,87
2025-09-09 10:01:19.142494,96.03367,96.03367,96.03319,96.0334,90
2025-09-09 10:02:19.142494,96.03336,96.03336,96.0328,96.03295,187
2025-09-09 10:03:19.142494,96.03289,96.03289,96.03258,96.03259,166
2025-09-09 10:04:19.142494,96.03259,96.03259,96.03227,96.0324,183
2025-09-09 10:05:19.142494,96.03234,96.03234,96.03199,96.03211,69
2025-09-09 10:06:19.142494,96.03213,96.03213,96.03168,96.03169,101
2025-09-09 10:07:19.142494,96.03168,96.03168,96.03097,96.03119,195
2025-09-09 10:08:19.142494,96.03123,96.03123,96.03035,96.0304,61
2025-09-09 10:09:19.142494,96.03045,96.03045,96.02993,96.02996,68
2025-09-09 10:10:19.142494,96.03002,96.03002,96.02945,96.02951,126
2025-09-09 10:11:19.142494,96.02944,96.02944,96.02914,96.02916,115
2025-09-09 10:12:19.142494,96.02921,96.02921,96.02868,96.02874,196
2025-09-09 10:13:19.142494,96.02867,96.02867,96.02826,96.02831,184
2025-09-09 10:14:19.142494,96.02833,96.02833,96.02761,96.02769,125
2025-09-09 10:15:19.142494,96.02763,96.02763,96.02708,96.02719,142
2025-09-09 10:16:19.142494,96.02724,96.02724,96.02684,96.02688,128
2025-09-09 10:17:19.142494,96.02679,96.02681,96.02663,96.02674,104
2025-09-09 10:18:19.142494,96.02671,96.02671,96.02635,96.02637,85
2025-09-09 10:19:19.142494,96.02637,96.02637,96.02593,96.02606,91
2025-09-09 10:20:19.142494,96.02607,96.02607,96.02574,96.02583,172
2025-09-09 10:21:19.142494,96.02574,96.02574,96.02529,96.02538,56
2025-09-09 10:22:19.142494,96.02538,96.02538,96.02504,96.02509,114
2025-09-09 10:23:19.142494,96.02509,96.02509,96.02463,96.02467,109
2025-09-09 10:24:19.142494,96.02469,96.02469,96.02441,96.02445,155
2025-09-09 10:25:19.142494,96.02454,96.02454,96.02413,96.02415,141
2025-09-09 10:26:19.142494,96.02423,96.02423,96.02382,96.02387,78
2025-09-09 10:27:19.142494,96.02383,96.02383,96.02339,96.02346,85
2025-09-09 10:28:19.142494,96.02345,96.02345,96.0232,96.02324,94
2025-09-09 10:29:19.142494,96.02329,96.02331,96.02316,96.02318,170
2025-09-09 10:30:19.142494,96.02314,96.02314,96.02266,96.02277,76
2025-09-09 10:31:19.142494,96.02281,96.02281,96.02241,96.02244,150
2025-09-09 10:32:19.142494,96.02252,96.02252,96.02206,96.02218,58
2025-09-09 10:33:19.142494,96.02226,96.02226,96.02198,96.02198,191
2025-09-09 10:34:19.142494,96.02207,96.02207,96.02143,96.02164,149
2025-09-09 10:35:19.142494,96.02156,96.02156,96.02104,96.02105,145
2025-09-09 10:36:19.142494,96.02108,96.02108,96.02087,96.02093,186
2025-09-09 10:37:19.142494,96.02085,96.02085,96.02064,96.02074,170
2025-09-09 10:38:19.142494,96.02082,96.02082,96.0201,96.02029,53
2025-09-09 10:39:19.142494,96.02022,96.02022,96.01977,96.01996,153
2025-09-09 10:40:19.142494,96.01995,96.01995,96.01987,96.01988,72
2025-09-09 10:41:19.142494,96.01986,96.02001,96.01958,96.01978,148
2025-09-09 10:42:19.142494,96.01977,96.01977,96.01954,96.01963,64
2025-09-09 10:43:19.142494,96.01954,96.01954,96.01923,96.01937,113
2025-09-09 10:44:19.142494,96.01927,96.01934,96.01902,96.01914,133
2025-09-09 10:45:19.142494,96.0191,96.0191,96.01867,96.01889,153
2025-09-09 10:46:19.142494,96.01879,96.01897,96.01877,96.01877,50
2025-09-09 10:47:19.142494,96.01877,96.01877,96.01841,96.01845,91
2025-09-09 10:48:19.142494,96.01852,96.01852,96.01787,96.01813,97
2025-09-09 10:49:19.142494,96.01804,96.01811,96.01792,96.01801,177
2025-09-09 10:50:19.142494,96.01802,96.01802,96.01768,96.01779,193
2025-09-09 10:51:19.142494,96.01784,96.01784,96.01763,96.01771,164
2025-09-09 10:52:19.142494,96.01766,96.01766,96.01724,96.01742,69
2025-09-09 10:53:19.142494,96.01741,96.01741,96.01709,96.0172,151
2025-09-09 10:54:19.142494,96.01727,96.01727,96.01681,96.0169,66
2025-09-09 10:55:19.142494,96.01681,96.01681,96.01662,96.01669,153
2025-09-09 10:56:19.142494,96.01662,96.01662,96.0161,96.01633,155
2025-09-09 10:57:19.142494,96.01642,96.01642,96.01592,96.01608,198
2025-09-09 10:58:19.142494,96.01611,96.01611,96.01559,96.01573,111
2025-09-09 10:59:19.142494,96.01579,96.01579,96.01543,96.0156,163
2025-09-09 11:00:19.142494,96.01566,96.01566,96.01538,96.01547,91
2025-09-09 11:01:19.142494,96.01552,96.01552,96.01483,96.01511,51
2025-09-09 11:02:19.142494,96.01513,96.01513,96.01503,96.01505,84
2025-09-09 11:03:19.142494,96.01509,96.01514,96.01501,96.0151,188
2025-09-09 11:04:19.142494,96.01511,96.01511,96.01489,96.01492,194
2025-09-09 11:05:19.142494,96.01488,96.01488,96.01459,96.01467,103
2025-09-09 11:06:19.142494,96.01473,96.0149,96.0146,96.01477,162
2025-09-09 11:07:19.142494,96.01482,96.01482,96.01444,96.01445,105
2025-09-09 11:08:19.142494,96.01442,96.01442,96.01417,96.01427,154
2025-09-09 11:09:19.142494,96.01433,96.01433,96.01388,96.01411,96
2025-09-09 11:10:19.142494,96.01405,96.0141,96.01405,96.01406,158
2025-09-09 11:11:19.142494,96.01397,96.01406,96.0138,96.01392,161
2025-09-09 11:12:19.142494,96.014,96.014,96.01358,96.0137,155
2025-09-09 11:13:19.142494,96.0138,96.0138,96.01327,96.01343,149
2025-09-09 11:14:19.142494,96.01341,96.01341,96.01307,96.01322,133
2025-09-09 11:15:19.142494,96.01329,96.01329,96.01281,96.01295,173
2025-09-09 11:16:19.142494,96.01305,96.01305,96.01261,96.01278,148
2025-09-09 11:17:19.142494,96.01288,96.01288,96.01244,96.01256,135
2025-09-09 11:18:19.142494,96.01246,96.01251,96.01195,96.01224,91
2025-09-09 11:19:19.142494,96.01229,96.01232,96.01219,96.0122,196
2025-09-09 11:20:19.142494,96.01211,96.01217,96.01188,96.01199,187
2025-09-09 11:21:19.142494,96.01193,96.01193,96.01149,96.01169,120
2025-09-09 11:22:19.142494,96.0117,96.0117,96.0115,96.01151,199
2025-09-09 11:23:19.142494,96.01158,96.01158,96.01124,96.01136,143
2025-09-09 11:24:19.142494,96.01141,96.01141,96.01089,96.01102,65
2025-09-09 11:25:19.142494,96.01108,96.01108,96.01077,96.0109,68
2025-09-09 11:26:19.142494,96.01091,96.01091,96.01058,96.01063,163
2025-09-09 11:27:19.142494,96.0107,96.01079,96.01048,96.01066,196
2025-09-09 11:28:19.142494,96.01061,96.01061,96.0104,96.01056,84
2025-09-09 11:29:19.142494,96.01047,96.01051,96.01025,96.01037,160
2025-09-09 11:30:19.142494,96.01032,96.01033,96.00999,96.01013,167
2025-09-09 11:31:19.142494,96.0102,96.0102,96.00982,96.00997,153
2025-09-09 11:32:19.142494,96.00996,96.00996,96.0098,96.00989,157
2025-09-09 11:33:19.142494,96.0098,96.00992,96.00962,96.00974,73
2025-09-09 11:34:19.142494,96.00967,96.00967,96.00953,96.00957,88
2025-09-09 11:35:19.142494,96.00952,96.00957,96.00923,96.00944,72
2025-09-09 11:36:19.142494,96.00937,96.00937,96.00912,96.00922,114
2025-09-09 11:37:19.142494,96.00919,96.00919,96.00896,96.00904,70
2025-09-09 11:38:19.142494,96.0091,96.0091,96.00851,96.00866,103
2025-09-09 11:39:19.142494,96.00875,96.00885,96.00848,96.00863,78
2025-09-09 11:40:19.142494,96.00872,96.00872,96.00846,96.00853,191
2025-09-09 11:41:19.142494,96.00845,96.00845,96.00811,96.0083,102
2025-09-09 11:42:19.142494,96.00825,96.00862,96.00825,96.0084,189
2025-09-09 11:43:19.142494,96.00841,96.00841,96.00815,96.00828,191
2025-09-09 11:44:19.142494,96.00826,96.00826,96.00783,96.00801,65
2025-09-09 11:45:19.142494,96.00805,96.00821,96.00793,96.00799,81
2025-09-09 11:46:19.142494,96.00799,96.00801,96.0079,96.00791,76
2025-09-09 11:47:19.142494,96.00787,96.00791,96.00766,96.00784,147
2025-09-09 11:48:19.142494,96.00776,96.00776,96.00755,96.00765,179
2025-09-09 11:49:19.142494,96.00759,96.00759,96.00755,96.00759,183
2025-09-09 11:50:19.142494,96.00752,96.00752,96.00729,96.00743,142
2025-09-09 11:51:19.142494,96.00746,96.00755,96.00724,96.00738,176
2025-09-09 11:52:19.142494,96.00728,96.00728,96.00685,96.00701,112
2025-09-09 11:53:19.142494,96.0071,96.0071,96.00674,96.00683,146
2025-09-09 11:54:19.142494,96.00677,96.00704,96.00677,96.00695,79
2025-09-09 11:55:19.142494,96.00693,96.00693,96.00661,96.00673,105
2025-09-09 11:56:19.142494,96.0067,96.0067,96.00653,96.00653,195
2025-09-09 11:57:19.142494,96.00655,96.00655,96.00623,96.00636,142
2025-09-09 11:58:19.142494,96.00634,96.00634,96.00595,96.00608,155
2025-09-09 11:59:19.142494,96.00611,96.00611,96.00564,96.00565,75
2025-09-09 12:00:19.142494,96.00559,96.00567,96.00539,96.00552,120
2025-09-09 12:01:19.142494,96.0056,96.0056,96.0053,96.00543,177
2025-09-09 12:02:19.142494,96.00549,96.00549,96.0052,96.00533,82
2025-09-09 12:03:19.142494,96.00529,96.00541,96.00517,96.00521,117
2025-09-09 12:04:19.142494,96.00512,96.00528,96.00503,96.00512,105
2025-09-09 12:05:19.142494,96.00517,96.00523,96.00511,96.00518,117
2025-09-09 12:06:19.142494,96.00523,96.00523,96.00494,96.00506,103
2025-09-09 12:07:19.142494,96.00504,96.00504,96.00475,96.00488,130
2025-09-09 12:08:19.142494,96.00479,96.00488,96.00461,96.00475,82
2025-09-09 12:09:19.142494,96.0047,96.00482,96.00469,96.00476,172
2025-09-09 12:10:19.142494,96.0048,96.00493,96.0048,96.00491,53
2025-09-09 12:11:19.142494,96.00486,96.00486,96.00462,96.00473,83
2025-09-09 12:12:19.142494,96.00475,96.00475,96.00459,96.00467,100
2025-09-09 12:13:19.142494,96.00476,96.00476,96.00447,96.00465,125
2025-09-09 12:14:19.142494,96.00456,96.00456,96.0043,96.00442,103
2025-09-09 12:15:19.142494,96.00433,96.0045,96.0041,96.00435,51
2025-09-09 12:16:19.142494,96.00441,96.00441,96.00392,96.00404,66
2025-09-09 12:17:19.142494,96.00403,96.00403,96.00365,96.00368,122
2025-09-09 12:18:19.142494,96.00363,96.0038,96.00356,96.00368,82
2025-09-09 12:19:19.142494,96.00363,96.00363,96.00353,96.00356,162
2025-09-09 12:20:19.142494,96.00366,96.00366,96.00353,96.00355,128
2025-09-09 12:21:19.142494,96.00351,96.00369,96.00332,96.0035,189
2025-09-09 12:22:19.142494,96.00342,96.00345,96.00318,96.00328,152
2025-09-09 12:23:19.142494,96.00318,96.00326,96.00305,96.00323,172
2025-09-09 12:24:19.142494,96.00315,96.00317,96.00294,96.00296,69
2025-09-09 12:25:19.142494,96.00298,96.00335,96.00298,96.00319,103
2025-09-09 12:26:19.142494,96.00323,96.00323,96.00283,96.00291,118
2025-09-09 12:27:19.142494,96.00289,96.00312,96.00276,96.00285,196
2025-09-09 12:28:19.142494,96.0029,96.0029,96.0026,96.00263,165
2025-09-09 12:29:19.142494,96.00254,96.00282,96.00248,96.00272,98
2025-09-09 12:30:19.142494,96.00281,96.00281,96.00243,96.00264,56
2025-09-09 12:31:19.142494,96.00265,96.00265,96.0025,96.00253,180
2025-09-09 12:32:19.142494,96.00257,96.00278,96.00255,96.0027,174
2025-09-09 12:33:19.142494,96.0027,96.00286,96.00258,96.0027,130
2025-09-09 12:34:19.142494,96.00265,96.00291,96.00265,96.00281,70
2025-09-09 12:35:19.142494,96.00278,96.00278,96.00259,96.00262,114
2025-09-09 12:36:19.142494,96.00259,96.00259,96.00211,96.00234,193
2025-09-09 12:37:19.142494,96.00235,96.00241,96.00234,96.00238,140
2025-09-09 12:38:19.142494,96.00243,96.00243,96.00224,96.00234,86
2025-09-09 12:39:19.142494,96.00234,96.00273,96.00234,96.0025,55
2025-09-09 12:40:19.142494,96.00255,96.00259,96.00238,96.00252,141
2025-09-09 12:41:19.142494,96.00254,96.0028,96.00254,96.0026,86
2025-09-09 12:42:19.142494,96.00257,96.00257,96.00209,96.00229,71
2025-09-09 12:43:19.142494,96.00226,96.00293,96.00226,96.00275,120
2025-09-09 12:44:19.142494,96.00278,96.00283,96.0027,96.00276,189
2025-09-09 12:45:19.142494,96.00271,96.00302,96.00271,96.00298,176
2025-09-09 12:46:19.142494,96.00291,96.00294,96.00268,96.00285,64
2025-09-09 12:47:19.142494,96.00275,96.00303,96.00275,96.00299,84
2025-09-09 12:48:19.142494,96.003,96.003,96.00265,96.00277,102
2025-09-09 12:49:19.142494,96.00275,96.00309,96.00275,96.00295,88
2025-09-09 12:50:19.142494,96.00301,96.00305,96.00285,96.00296,147
2025-09-09 12:51:19.142494,96.00293,96.00312,96.00292,96.00305,131
2025-09-09 12:52:19.142494,96.00305,96.00335,96.00305,96.00331,51
2025-09-09 12:53:19.142494,96.00338,96.00338,96.00304,96.00312,136
2025-09-09 12:54:19.142494,96.00311,96.00315,96.00305,96.00307,55
2025-09-09 12:55:19.142494,96.00298,96.00344,96.00298,96.00329,158
2025-09-09 12:56:19.142494,96.00337,96.004,96.00337,96.00391,160
2025-09-09 12:57:19.142494,96.004,96.00421,96.00389,96.00401,103
2025-09-09 12:58:19.142494,96.00409,96.00441,96.00409,96.00428,188
2025-09-09 12:59:19.142494,96.0042,96.00456,96.0042,96.00439,163
2025-09-09 13:00:19.142494,96.00431,96.00509,96.00431,96.00502,99
2025-09-09 13:01:19.142494,96.00492,96.00492,96.00458,96.00473,86
2025-09-09 13:02:19.142494,96.00474,96.0052,96.00474,96.00491,78
2025-09-09 13:03:19.142494,96.005,96.005,96.00459,96.00467,145
2025-09-09 13:04:19.142494,96.00468,96.00468,96.00419,96.00421,179
2025-09-09 13:05:19.142494,96.00415,96.00454,96.00415,96.00446,156
2025-09-09 13:06:19.142494,96.00437,96.00479,96.00437,96.00468,106
2025-09-09 13:07:19.142494,96.00475,96.00484,96.00461,96.0048,63
2025-09-09 13:08:19.142494,96.00475,96.00523,96.00474,96.00496,113
2025-09-09 13:09:19.142494,96.00499,96.00604,96.00499,96.00597,165
2025-09-09 13:10:19.142494,96.00602,96.00611,96.00602,96.00611,198
2025-09-09 13:11:19.142494,96.00613,96.00671,96.00613,96.00646,90
2025-09-09 13:12:19.142494,96.00637,96.00657,96.00633,96.00651,170
2025-09-09 13:13:19.142494,96.0065,96.00688,96.0065,96.00682,118
2025-09-09 13:14:19.142494,96.00676,96.00707,96.00676,96.00699,61
2025-09-09 13:15:19.142494,96.0069,96.00733,96.0069,96.00713,84
2025-09-09 13:16:19.142494,96.00709,96.00791,96.00709,96.00786,126
2025-09-09 13:17:19.142494,96.00794,96.00854,96.00794,96.00844,120
2025-09-09 13:18:19.142494,96.00835,96.0089,96.00835,96.00874,79
2025-09-09 13:19:19.142494,96.00867,96.00867,96.00837,96.00838,129
2025-09-09 13:20:19.142494,96.00833,96.00874,96.00833,96.00856,146
2025-09-09 13:21:19.142494,96.00864,96.00968,96.00864,96.00959,194
2025-09-09 13:22:19.142494,96.00966,96.00984,96.00966,96.00982,160
2025-09-09 13:23:19.142494,96.00981,96.01044,96.00981,96.01042,106
2025-09-09 13:24:19.142494,96.01044,96.01135,96.01044,96.01113,103
2025-09-09 13:25:19.142494,96.01118,96.01155,96.01118,96.0115,104
2025-09-09 13:26:19.142494,96.01143,96.01168,96.01143,96.01159,184
2025-09-09 13:27:19.142494,96.01155,96.01155,96.01113,96.01123,133
2025-09-09 13:28:19.142494,96.01113,96.01194,96.01113,96.01176,158
2025-09-09 13:29:19.142494,96.01169,96.01202,96.01164,96.01187,178
2025-09-09 13:30:19.142494,96.01188,96.01235,96.01188,96.01227,176
2025-09-09 13:31:19.142494,96.01231,96.01253,96.01216,96.01227,171
2025-09-09 13:32:19.142494,96.01221,96.01259,96.01221,96.01256,131
2025-09-09 13:33:19.142494,96.01255,96.01301,96.01255,96.01294,68
2025-09-09 13:34:19.142494,96.01294,96.01346,96.01294,96.0134,157
2025-09-09 13:35:19.142494,96.01336,96.01346,96.01336,96.01346,103
2025-09-09 13:36:19.142494,96.01353,96.01428,96.01353,96.0142,77
2025-09-09 13:37:19.142494,96.01412,96.0145,96.01412,96.01443,101
2025-09-09 13:38:19.142494,96.01441,96.01441,96.01421,96.01435,180
2025-09-09 13:39:19.142494,96.01439,96.01482,96.01439,96.01473,89
2025-09-09 13:40:19.142494,96.01481,96.0153,96.01481,96.01516,181
