timestamp,open,high,low,close,volume
2025-09-17 08:37:27.804523,1.98986,1.98989,1.9897,1.98988,85
2025-09-17 08:38:27.804523,1.98995,1.98995,1.9897,1.98978,170
2025-09-17 08:39:27.804523,1.98979,1.98979,1.98942,1.98963,95
2025-09-17 08:40:27.804523,1.98965,1.98965,1.98919,1.98937,83
2025-09-17 08:41:27.804523,1.98938,1.98938,1.98897,1.98914,183
2025-09-17 08:42:27.804523,1.9892,1.9892,1.98863,1.98889,151
2025-09-17 08:43:27.804523,1.98895,1.98895,1.98875,1.98877,108
2025-09-17 08:44:27.804523,1.98887,1.98887,1.98842,1.98845,139
2025-09-17 08:45:27.804523,1.98843,1.98843,1.98801,1.98813,94
2025-09-17 08:46:27.804523,1.98817,1.98817,1.98785,1.98801,128
2025-09-17 08:47:27.804523,1.98803,1.98803,1.98768,1.98779,147
2025-09-17 08:48:27.804523,1.98786,1.98786,1.98754,1.98771,128
2025-09-17 08:49:27.804523,1.98767,1.98767,1.9873,1.98742,166
2025-09-17 08:50:27.804523,1.98751,1.98751,1.9872,1.9872,86
2025-09-17 08:51:27.804523,1.98728,1.98728,1.9867,1.9869,104
2025-09-17 08:52:27.804523,1.98698,1.98698,1.9866,1.98669,110
2025-09-17 08:53:27.804523,1.98661,1.98661,1.98623,1.98633,189
2025-09-17 08:54:27.804523,1.98628,1.98628,1.98602,1.98608,198
2025-09-17 08:55:27.804523,1.98602,1.98602,1.98572,1.98573,54
2025-09-17 08:56:27.804523,1.98574,1.98574,1.98537,1.9856,174
2025-09-17 08:57:27.804523,1.98567,1.98567,1.9853,1.98547,82
2025-09-17 08:58:27.804523,1.98551,1.98551,1.98508,1.98511,187
2025-09-17 08:59:27.804523,1.98519,1.98521,1.9849,1.98505,171
2025-09-17 09:00:27.804523,1.98507,1.98512,1.98506,1.9851,72
2025-09-17 09:01:27.804523,1.98519,1.98519,1.98481,1.98492,74
2025-09-17 09:02:27.804523,1.98483,1.98483,1.98467,1.98467,153
2025-09-17 09:03:27.804523,1.98463,1.98481,1.98463,1.98477,130
2025-09-17 09:04:27.804523,1.98478,1.98478,1.98427,1.98445,101
2025-09-17 09:05:27.804523,1.98447,1.98447,1.98415,1.98427,160
2025-09-17 09:06:27.804523,1.9843,1.98436,1.98381,1.98411,165
2025-09-17 09:07:27.804523,1.98402,1.98416,1.98402,1.98406,73
2025-09-17 09:08:27.804523,1.98401,1.98409,1.98384,1.98392,116
2025-09-17 09:09:27.804523,1.98399,1.98399,1.98352,1.9837,165
2025-09-17 09:10:27.804523,1.98366,1.98366,1.98336,1.98343,68
2025-09-17 09:11:27.804523,1.98342,1.98351,1.98299,1.98322,191
2025-09-17 09:12:27.804523,1.98313,1.98313,1.98285,1.98295,147
2025-09-17 09:13:27.804523,1.98303,1.98303,1.98253,1.98278,83
2025-09-17 09:14:27.804523,1.98273,1.98273,1.98245,1.98256,107
2025-09-17 09:15:27.804523,1.98262,1.98262,1.98219,1.98224,77
2025-09-17 09:16:27.804523,1.98232,1.98239,1.98207,1.9822,136
2025-09-17 09:17:27.804523,1.98229,1.98229,1.98194,1.98199,108
2025-09-17 09:18:27.804523,1.98202,1.98202,1.98169,1.98169,50
2025-09-17 09:19:27.804523,1.98163,1.98163,1.98146,1.98151,138
2025-09-17 09:20:27.804523,1.98141,1.98151,1.98122,1.98136,144
2025-09-17 09:21:27.804523,1.98138,1.98138,1.98086,1.98102,138
2025-09-17 09:22:27.804523,1.98096,1.98105,1.98081,1.9809,53
2025-09-17 09:23:27.804523,1.98093,1.98093,1.98049,1.98063,128
2025-09-17 09:24:27.804523,1.98063,1.98081,1.98063,1.98066,165
2025-09-17 09:25:27.804523,1.98071,1.98071,1.98039,1.98056,193
2025-09-17 09:26:27.804523,1.98046,1.98046,1.98011,1.98037,183
2025-09-17 09:27:27.804523,1.98043,1.98043,1.98001,1.98013,157
2025-09-17 09:28:27.804523,1.98015,1.98021,1.97991,1.97997,121
2025-09-17 09:29:27.804523,1.98006,1.98006,1.97969,1.97989,163
2025-09-17 09:30:27.804523,1.97991,1.97991,1.97972,1.97974,172
2025-09-17 09:31:27.804523,1.9797,1.9797,1.9795,1.97957,161
2025-09-17 09:32:27.804523,1.97958,1.97958,1.97938,1.97944,74
2025-09-17 09:33:27.804523,1.97944,1.97944,1.97912,1.97922,72
2025-09-17 09:34:27.804523,1.97931,1.97931,1.97887,1.97904,91
2025-09-17 09:35:27.804523,1.97902,1.97902,1.97857,1.97866,185
2025-09-17 09:36:27.804523,1.97871,1.97871,1.97861,1.97863,60
2025-09-17 09:37:27.804523,1.97871,1.97871,1.97848,1.97853,55
2025-09-17 09:38:27.804523,1.9786,1.9786,1.97817,1.9783,115
2025-09-17 09:39:27.804523,1.97835,1.97863,1.97835,1.9784,97
2025-09-17 09:40:27.804523,1.97837,1.97839,1.97818,1.97828,148
2025-09-17 09:41:27.804523,1.97837,1.97837,1.97797,1.97801,156
2025-09-17 09:42:27.804523,1.97804,1.97813,1.97787,1.97799,67
2025-09-17 09:43:27.804523,1.9779,1.97804,1.97789,1.97791,107
2025-09-17 09:44:27.804523,1.97796,1.97808,1.97755,1.97784,82
2025-09-17 09:45:27.804523,1.97794,1.97794,1.9776,1.97765,120
2025-09-17 09:46:27.804523,1.97764,1.97783,1.97749,1.97759,184
2025-09-17 09:47:27.804523,1.9776,1.9776,1.9774,1.97743,77
2025-09-17 09:48:27.804523,1.97736,1.97742,1.97723,1.97738,191
2025-09-17 09:49:27.804523,1.9774,1.9774,1.97692,1.97701,178
2025-09-17 09:50:27.804523,1.97705,1.97705,1.9767,1.97683,135
2025-09-17 09:51:27.804523,1.97691,1.97709,1.97687,1.97695,115
2025-09-17 09:52:27.804523,1.97694,1.97694,1.97656,1.97673,122
2025-09-17 09:53:27.804523,1.97665,1.97665,1.97646,1.97653,62
2025-09-17 09:54:27.804523,1.97649,1.97649,1.97634,1.97636,74
2025-09-17 09:55:27.804523,1.97631,1.97631,1.97599,1.97608,156
2025-09-17 09:56:27.804523,1.976,1.976,1.97561,1.97565,65
2025-09-17 09:57:27.804523,1.97574,1.97574,1.97526,1.97552,169
2025-09-17 09:58:27.804523,1.97554,1.97557,1.97536,1.97543,72
2025-09-17 09:59:27.804523,1.97534,1.97536,1.97526,1.97533,102
2025-09-17 10:00:27.804523,1.97539,1.97539,1.97516,1.97521,188
2025-09-17 10:01:27.804523,1.97527,1.97536,1.97497,1.97512,140
2025-09-17 10:02:27.804523,1.9751,1.97528,1.97505,1.97518,189
2025-09-17 10:03:27.804523,1.97525,1.97525,1.97503,1.97506,192
2025-09-17 10:04:27.804523,1.97515,1.97515,1.97468,1.97488,191
2025-09-17 10:05:27.804523,1.97489,1.97489,1.97471,1.97475,129
2025-09-17 10:06:27.804523,1.97477,1.9749,1.97458,1.97476,70
2025-09-17 10:07:27.804523,1.97476,1.97503,1.97476,1.97491,173
2025-09-17 10:08:27.804523,1.97486,1.97486,1.97467,1.97473,90
2025-09-17 10:09:27.804523,1.97463,1.97479,1.97463,1.97467,134
2025-09-17 10:10:27.804523,1.9747,1.97485,1.97444,1.97465,174
2025-09-17 10:11:27.804523,1.97472,1.97472,1.97432,1.97442,157
2025-09-17 10:12:27.804523,1.97448,1.97448,1.97434,1.97435,88
2025-09-17 10:13:27.804523,1.9743,1.9743,1.974,1.97404,118
2025-09-17 10:14:27.804523,1.97412,1.97412,1.97347,1.97368,52
2025-09-17 10:15:27.804523,1.97372,1.9738,1.97364,1.97368,193
2025-09-17 10:16:27.804523,1.97363,1.97372,1.97347,1.97356,151
2025-09-17 10:17:27.804523,1.97355,1.97361,1.97341,1.97355,61
2025-09-17 10:18:27.804523,1.97352,1.97359,1.97344,1.9735,180
2025-09-17 10:19:27.804523,1.97343,1.97343,1.97313,1.97328,141
2025-09-17 10:20:27.804523,1.97326,1.9734,1.97308,1.97323,51
2025-09-17 10:21:27.804523,1.97327,1.97327,1.97289,1.97296,52
2025-09-17 10:22:27.804523,1.97287,1.97334,1.97287,1.97319,104
2025-09-17 10:23:27.804523,1.97329,1.97329,1.97281,1.97291,116
2025-09-17 10:24:27.804523,1.973,1.973,1.97274,1.97285,89
2025-09-17 10:25:27.804523,1.97293,1.97293,1.9726,1.97263,115
2025-09-17 10:26:27.804523,1.97261,1.97298,1.97261,1.97272,146
2025-09-17 10:27:27.804523,1.97282,1.97282,1.9726,1.97264,167
2025-09-17 10:28:27.804523,1.97256,1.97261,1.97245,1.97253,169
2025-09-17 10:29:27.804523,1.97248,1.97272,1.97248,1.9727,50
2025-09-17 10:30:27.804523,1.97271,1.97272,1.9727,1.9727,163
2025-09-17 10:31:27.804523,1.97276,1.97302,1.97276,1.97281,113
2025-09-17 10:32:27.804523,1.9729,1.9729,1.9725,1.97262,60
2025-09-17 10:33:27.804523,1.97256,1.97256,1.97229,1.97234,53
2025-09-17 10:34:27.804523,1.97229,1.9724,1.97229,1.97238,152
2025-09-17 10:35:27.804523,1.97237,1.97237,1.97231,1.97234,179
2025-09-17 10:36:27.804523,1.9724,1.97258,1.9724,1.9725,199
2025-09-17 10:37:27.804523,1.9725,1.97263,1.9724,1.97252,58
2025-09-17 10:38:27.804523,1.97249,1.97286,1.97239,1.9726,124
2025-09-17 10:39:27.804523,1.97257,1.97257,1.97214,1.97229,192
2025-09-17 10:40:27.804523,1.97234,1.97294,1.97234,1.97275,164
2025-09-17 10:41:27.804523,1.97281,1.97288,1.97254,1.97276,110
2025-09-17 10:42:27.804523,1.97277,1.9731,1.97277,1.97298,90
2025-09-17 10:43:27.804523,1.97291,1.97291,1.97285,1.97285,55
2025-09-17 10:44:27.804523,1.97289,1.97309,1.97282,1.97299,196
2025-09-17 10:45:27.804523,1.97304,1.97304,1.97273,1.97277,186
2025-09-17 10:46:27.804523,1.97274,1.97302,1.97274,1.97295,161
2025-09-17 10:47:27.804523,1.97291,1.97301,1.97286,1.97296,137
2025-09-17 10:48:27.804523,1.97293,1.97326,1.97293,1.97305,56
2025-09-17 10:49:27.804523,1.97311,1.97338,1.97311,1.97331,79
2025-09-17 10:50:27.804523,1.97324,1.97324,1.97299,1.97312,169
2025-09-17 10:51:27.804523,1.97309,1.97321,1.97306,1.97307,132
2025-09-17 10:52:27.804523,1.97303,1.97333,1.97303,1.97329,167
2025-09-17 10:53:27.804523,1.97332,1.97394,1.97332,1.97391,78
2025-09-17 10:54:27.804523,1.97393,1.97411,1.9739,1.97401,132
2025-09-17 10:55:27.804523,1.97395,1.97444,1.97395,1.97428,99
2025-09-17 10:56:27.804523,1.97431,1.97454,1.9742,1.97439,92
2025-09-17 10:57:27.804523,1.97433,1.9751,1.97433,1.97502,142
2025-09-17 10:58:27.804523,1.97496,1.97496,1.97471,1.97473,163
2025-09-17 10:59:27.804523,1.97467,1.97495,1.97467,1.97491,188
2025-09-17 11:00:27.804523,1.97484,1.97485,1.97441,1.97467,100
2025-09-17 11:01:27.804523,1.97466,1.97466,1.97404,1.97421,97
2025-09-17 11:02:27.804523,1.97417,1.97471,1.97417,1.97446,152
2025-09-17 11:03:27.804523,1.97444,1.97476,1.97444,1.97468,140
2025-09-17 11:04:27.804523,1.97467,1.97495,1.97467,1.9748,169
2025-09-17 11:05:27.804523,1.97483,1.97509,1.97483,1.97496,149
2025-09-17 11:06:27.804523,1.97489,1.97624,1.97489,1.97597,70
2025-09-17 11:07:27.804523,1.97591,1.97613,1.97591,1.97611,98
2025-09-17 11:08:27.804523,1.97614,1.97659,1.97614,1.97646,106
2025-09-17 11:09:27.804523,1.97653,1.97653,1.97641,1.97651,58
2025-09-17 11:10:27.804523,1.97643,1.97691,1.97643,1.97682,105
2025-09-17 11:11:27.804523,1.97679,1.97712,1.97679,1.97699,92
2025-09-17 11:12:27.804523,1.97694,1.97727,1.97694,1.97713,138
2025-09-17 11:13:27.804523,1.97719,1.978,1.97719,1.97786,167
2025-09-17 11:14:27.804523,1.97786,1.97849,1.97786,1.97844,177
2025-09-17 11:15:27.804523,1.97841,1.97885,1.97841,1.97874,128
2025-09-17 11:16:27.804523,1.97884,1.97884,1.97826,1.97838,153
2025-09-17 11:17:27.804523,1.97847,1.97858,1.97847,1.97856,98
2025-09-17 11:18:27.804523,1.97859,1.97961,1.97859,1.97959,168
2025-09-17 11:19:27.804523,1.97956,1.98004,1.97956,1.97982,177
2025-09-17 11:20:27.804523,1.97974,1.98053,1.97974,1.98042,182
2025-09-17 11:21:27.804523,1.98048,1.98138,1.98048,1.98113,186
2025-09-17 11:22:27.804523,1.9812,1.98162,1.9812,1.9815,134
2025-09-17 11:23:27.804523,1.98156,1.98165,1.98156,1.98159,118
2025-09-17 11:24:27.804523,1.98164,1.98164,1.98113,1.98123,94
2025-09-17 11:25:27.804523,1.98116,1.9819,1.98116,1.98176,161
2025-09-17 11:26:27.804523,1.9818,1.98191,1.9818,1.98187,170
2025-09-17 11:27:27.804523,1.98186,1.98244,1.98186,1.98227,81
2025-09-17 11:28:27.804523,1.98228,1.98245,1.98211,1.98227,65
2025-09-17 11:29:27.804523,1.98232,1.98266,1.98232,1.98256,92
2025-09-17 11:30:27.804523,1.98265,1.98296,1.98265,1.98294,69
2025-09-17 11:31:27.804523,1.98288,1.9835,1.98288,1.9834,98
2025-09-17 11:32:27.804523,1.98344,1.98366,1.98344,1.98346,151
2025-09-17 11:33:27.804523,1.98345,1.9843,1.98345,1.9842,148
2025-09-17 11:34:27.804523,1.98427,1.98447,1.98427,1.98443,54
2025-09-17 11:35:27.804523,1.98446,1.9846,1.98421,1.98435,104
2025-09-17 11:36:27.804523,1.98435,1.98492,1.98435,1.98473,102
2025-09-17 11:37:27.804523,1.98475,1.98517,1.98475,1.98516,145
2025-09-17 11:38:27.804523,1.98506,1.98575,1.98506,1.98563,142
2025-09-17 11:39:27.804523,1.98565,1.98671,1.98565,1.98647,54
2025-09-17 11:40:27.804523,1.98656,1.98697,1.98656,1.98684,86
2025-09-17 11:41:27.804523,1.9869,1.98726,1.9869,1.98725,104
2025-09-17 11:42:27.804523,1.98717,1.98741,1.98717,1.98738,172
2025-09-17 11:43:27.804523,1.9873,1.9881,1.9873,1.98809,122
2025-09-17 11:44:27.804523,1.98803,1.98863,1.98803,1.98861,65
2025-09-17 11:45:27.804523,1.98868,1.9891,1.98868,1.98897,93
2025-09-17 11:46:27.804523,1.98891,1.98909,1.98878,1.98888,114
2025-09-17 11:47:27.804523,1.98884,1.98998,1.98884,1.9898,157
2025-09-17 11:48:27.804523,1.98984,1.99004,1.98984,1.98994,55
2025-09-17 11:49:27.804523,1.98996,1.99029,1.98996,1.99026,58
2025-09-17 11:50:27.804523,1.99033,1.99096,1.99033,1.99088,118
2025-09-17 11:51:27.804523,1.9908,1.99105,1.9908,1.99104,133
2025-09-17 11:52:27.804523,1.99096,1.99119,1.99094,1.99112,133
2025-09-17 11:53:27.804523,1.99111,1.99112,1.99086,1.99101,71
2025-09-17 11:54:27.804523,1.99099,1.99187,1.99099,1.99176,116
2025-09-17 11:55:27.804523,1.99177,1.99226,1.99177,1.99214,58
2025-09-17 11:56:27.804523,1.99213,1.99373,1.99213,1.99357,80
2025-09-17 11:57:27.804523,1.99356,1.99398,1.99356,1.99383,122
2025-09-17 11:58:27.804523,1.99391,1.99425,1.99391,1.99411,194
2025-09-17 11:59:27.804523,1.99409,1.99459,1.99409,1.99451,169
2025-09-17 12:00:27.804523,1.99445,1.99524,1.99445,1.99516,141
2025-09-17 12:01:27.804523,1.99511,1.99577,1.99511,1.9956,177
2025-09-17 12:02:27.804523,1.99558,1.9964,1.99558,1.99637,109
2025-09-17 12:03:27.804523,1.99633,1.99668,1.99633,1.99667,125
2025-09-17 12:04:27.804523,1.99667,1.99703,1.99667,1.99685,177
2025-09-17 12:05:27.804523,1.99692,1.99692,1.99683,1.99691,68
2025-09-17 12:06:27.804523,1.99696,1.99696,1.99684,1.99686,112
2025-09-17 12:07:27.804523,1.99677,1.99743,1.99677,1.99732,193
2025-09-17 12:08:27.804523,1.99724,1.99792,1.99724,1.99785,180
2025-09-17 12:09:27.804523,1.99794,1.99845,1.99794,1.99828,74
2025-09-17 12:10:27.804523,1.99822,1.99931,1.99822,1.99929,58
2025-09-17 12:11:27.804523,1.99923,2.00051,1.99923,2.00029,96
2025-09-17 12:12:27.804523,2.00032,2.00084,2.00032,2.00083,149
2025-09-17 12:13:27.804523,2.00081,2.00104,2.00081,2.00094,81
2025-09-17 12:14:27.804523,2.00088,2.00152,2.00088,2.00142,100
2025-09-17 12:15:27.804523,2.00138,2.002,2.00138,2.0019,136
2025-09-17 12:16:27.804523,2.00183,2.00253,2.00183,2.00237,183
2025-09-17 12:17:27.804523,2.00231,2.00302,2.00231,2.00283,171
2025-09-17 12:18:27.804523,2.00275,2.00333,2.00275,2.0033,90
2025-09-17 12:19:27.804523,2.00328,2.00409,2.00328,2.00386,135
2025-09-17 12:20:27.804523,2.00394,2.00458,2.00394,2.00436,155
2025-09-17 12:21:27.804523,2.00438,2.00512,2.00438,2.0051,125
2025-09-17 12:22:27.804523,2.00515,2.00604,2.00515,2.00589,115
2025-09-17 12:23:27.804523,2.00598,2.00651,2.00598,2.00632,79
2025-09-17 12:24:27.804523,2.00634,2.0074,2.00634,2.00738,190
2025-09-17 12:25:27.804523,2.00743,2.00797,2.00743,2.0078,85
2025-09-17 12:26:27.804523,2.00789,2.00808,2.00783,2.00803,134
2025-09-17 12:27:27.804523,2.00796,2.00886,2.00796,2.00885,57
2025-09-17 12:28:27.804523,2.00883,2.0095,2.00883,2.00932,107
2025-09-17 12:29:27.804523,2.00935,2.01024,2.00935,2.01013,123
2025-09-17 12:30:27.804523,2.0102,2.01033,2.00999,2.01016,78
2025-09-17 12:31:27.804523,2.01023,2.01142,2.01023,2.01127,141
2025-09-17 12:32:27.804523,2.01133,2.01232,2.01133,2.01219,89
2025-09-17 12:33:27.804523,2.01221,2.01267,2.01221,2.01249,184
2025-09-17 12:34:27.804523,2.01254,2.01297,2.01254,2.0128,187
2025-09-17 12:35:27.804523,2.01287,2.01428,2.01287,2.014,135
2025-09-17 12:36:27.804523,2.01409,2.01458,2.01409,2.01453,98
2025-09-17 12:37:27.804523,2.01457,2.01508,2.01457,2.01503,102
2025-09-17 12:38:27.804523,2.01513,2.01525,2.01506,2.01514,124
2025-09-17 12:39:27.804523,2.0151,2.01583,2.0151,2.01578,173
2025-09-17 12:40:27.804523,2.0157,2.01649,2.0157,2.01646,102
2025-09-17 12:41:27.804523,2.01642,2.01752,2.01642,2.0174,56
2025-09-17 12:42:27.804523,2.01741,2.0178,2.01741,2.01777,131
2025-09-17 12:43:27.804523,2.01782,2.01818,2.01782,2.0181,145
2025-09-17 12:44:27.804523,2.01801,2.01907,2.01801,2.01897,109
2025-09-17 12:45:27.804523,2.01897,2.02006,2.01897,2.02,129
2025-09-17 12:46:27.804523,2.01997,2.02047,2.01997,2.02033,174
2025-09-17 12:47:27.804523,2.02039,2.02144,2.02039,2.02137,79
2025-09-17 12:48:27.804523,2.02128,2.02222,2.02128,2.02214,59
2025-09-17 12:49:27.804523,2.02206,2.02323,2.02206,2.02318,69
2025-09-17 12:50:27.804523,2.02309,2.02415,2.02309,2.02392,100
2025-09-17 12:51:27.804523,2.02392,2.02419,2.02384,2.02402,129
2025-09-17 12:52:27.804523,2.02393,2.02482,2.02393,2.02474,184
2025-09-17 12:53:27.804523,2.02483,2.02584,2.02483,2.02577,174
2025-09-17 12:54:27.804523,2.02581,2.02649,2.02581,2.0263,171
2025-09-17 12:55:27.804523,2.02631,2.02707,2.02631,2.02696,157
2025-09-17 12:56:27.804523,2.02701,2.02778,2.02701,2.02768,155
2025-09-17 12:57:27.804523,2.02776,2.02782,2.02751,2.0277,131
2025-09-17 12:58:27.804523,2.02776,2.02891,2.02776,2.02889,114
2025-09-17 12:59:27.804523,2.02899,2.02951,2.02899,2.02942,195
2025-09-17 13:00:27.804523,2.0295,2.03034,2.0295,2.03031,62
2025-09-17 13:01:27.804523,2.03038,2.03122,2.03038,2.03105,72
2025-09-17 13:02:27.804523,2.03112,2.03214,2.03112,2.03212,51
2025-09-17 13:03:27.804523,2.03211,2.03309,2.03211,2.03298,126
2025-09-17 13:04:27.804523,2.03306,2.03385,2.03306,2.03368,75
2025-09-17 13:05:27.804523,2.03373,2.03424,2.03373,2.03422,58
2025-09-17 13:06:27.804523,2.03417,2.03526,2.03417,2.03517,128
2025-09-17 13:07:27.804523,2.0351,2.0355,2.0351,2.03548,125
2025-09-17 13:08:27.804523,2.03556,2.03644,2.03556,2.03639,107
2025-09-17 13:09:27.804523,2.03632,2.03693,2.03632,2.03688,149
2025-09-17 13:10:27.804523,2.03683,2.03803,2.03683,2.03793,145
2025-09-17 13:11:27.804523,2.03794,2.03876,2.03794,2.03872,131
2025-09-17 13:12:27.804523,2.03881,2.03974,2.03881,2.03962,159
2025-09-17 13:13:27.804523,2.03964,2.04043,2.03964,2.04038,114
2025-09-17 13:14:27.804523,2.04045,2.04081,2.04045,2.04073,118
2025-09-17 13:15:27.804523,2.04082,2.04151,2.04082,2.04128,122
2025-09-17 13:16:27.804523,2.04123,2.04227,2.04123,2.04218,166
2025-09-17 13:17:27.804523,2.04215,2.04321,2.04215,2.04295,92
2025-09-17 13:18:27.804523,2.0429,2.04404,2.0429,2.04395,58
2025-09-17 13:19:27.804523,2.04403,2.04479,2.04403,2.04478,154
2025-09-17 13:20:27.804523,2.04468,2.04536,2.04468,2.0453,67
2025-09-17 13:21:27.804523,2.0453,2.04599,2.0453,2.04586,88
2025-09-17 13:22:27.804523,2.04589,2.04671,2.04589,2.04661,62
2025-09-17 13:23:27.804523,2.04653,2.04691,2.04653,2.04685,162
2025-09-17 13:24:27.804523,2.04678,2.04809,2.04678,2.04793,190
2025-09-17 13:25:27.804523,2.04801,2.04876,2.04801,2.04874,89
2025-09-17 13:26:27.804523,2.04883,2.04977,2.04883,2.04971,67
2025-09-17 13:27:27.804523,2.04974,2.05013,2.04974,2.0501,94
2025-09-17 13:28:27.804523,2.05005,2.05128,2.05005,2.05107,160
2025-09-17 13:29:27.804523,2.05113,2.05245,2.05113,2.05223,165
2025-09-17 13:30:27.804523,2.0522,2.05285,2.0522,2.05267,114
2025-09-17 13:31:27.804523,2.05267,2.05371,2.05267,2.05353,93
2025-09-17 13:32:27.804523,2.05347,2.05433,2.05347,2.05423,159
2025-09-17 13:33:27.804523,2.05417,2.05465,2.05417,2.05463,110
2025-09-17 13:34:27.804523,2.05464,2.05545,2.05464,2.05542,192
2025-09-17 13:35:27.804523,2.05539,2.0563,2.05539,2.05627,197
2025-09-17 13:36:27.804523,2.05626,2.05691,2.05626,2.05684,73
2025-09-17 13:37:27.804523,2.0569,2.05786,2.0569,2.05775,118
2025-09-17 13:38:27.804523,2.05779,2.05814,2.05779,2.05812,105
2025-09-17 13:39:27.804523,2.0582,2.05859,2.0582,2.05852,134
2025-09-17 13:40:27.804523,2.05861,2.0593,2.05861,2.05922,197
2025-09-17 13:41:27.804523,2.05918,2.05995,2.05918,2.05989,65
2025-09-17 13:42:27.804523,2.05992,2.06058,2.05992,2.06043,134
2025-09-17 13:43:27.804523,2.06049,2.06137,2.06049,2.06123,153
2025-09-17 13:44:27.804523,2.06116,2.06205,2.06116,2.06198,95
2025-09-17 13:45:27.804523,2.06204,2.06292,2.06204,2.06279,97
2025-09-17 13:46:27.804523,2.0627,2.06357,2.0627,2.06342,152
2025-09-17 13:47:27.804523,2.06348,2.06421,2.06348,2.06417,70
2025-09-17 13:48:27.804523,2.06411,2.06479,2.06411,2.06473,73
2025-09-17 13:49:27.804523,2.06466,2.06579,2.06466,2.06572,124
2025-09-17 13:50:27.804523,2.06567,2.06628,2.06567,2.06622,169
2025-09-17 13:51:27.804523,2.06617,2.06724,2.06617,2.06719,167
2025-09-17 13:52:27.804523,2.06725,2.06783,2.06725,2.06783,102
2025-09-17 13:53:27.804523,2.06783,2.0684,2.06783,2.06823,166
2025-09-17 13:54:27.804523,2.0682,2.06907,2.0682,2.06907,119
2025-09-17 13:55:27.804523,2.06905,2.06977,2.06905,2.0697,61
2025-09-17 13:56:27.804523,2.06961,2.0706,2.06961,2.07045,112
2025-09-17 13:57:27.804523,2.07045,2.07126,2.07045,2.07124,94
2025-09-17 13:58:27.804523,2.07115,2.07208,2.07115,2.0719,185
2025-09-17 13:59:27.804523,2.07181,2.07251,2.07181,2.07241,54
2025-09-17 14:00:27.804523,2.07243,2.07318,2.07243,2.07315,158
2025-09-17 14:01:27.804523,2.07305,2.0739,2.07305,2.07374,180
2025-09-17 14:02:27.804523,2.07367,2.07445,2.07367,2.07443,177
2025-09-17 14:03:27.804523,2.07448,2.07484,2.07448,2.0747,112
2025-09-17 14:04:27.804523,2.07479,2.0754,2.07479,2.07534,136
2025-09-17 14:05:27.804523,2.07543,2.07595,2.07543,2.07582,139
2025-09-17 14:06:27.804523,2.07584,2.07671,2.07584,2.07663,113
2025-09-17 14:07:27.804523,2.07655,2.07742,2.07655,2.07728,151
2025-09-17 14:08:27.804523,2.07737,2.07792,2.07737,2.07788,77
2025-09-17 14:09:27.804523,2.07787,2.07858,2.07787,2.07851,192
2025-09-17 14:10:27.804523,2.07843,2.07895,2.07843,2.07893,184
2025-09-17 14:11:27.804523,2.07897,2.0797,2.07897,2.0797,180
2025-09-17 14:12:27.804523,2.07969,2.08055,2.07969,2.08051,188
2025-09-17 14:13:27.804523,2.08056,2.08112,2.08056,2.08111,52
2025-09-17 14:14:27.804523,2.0811,2.08193,2.0811,2.08185,72
2025-09-17 14:15:27.804523,2.08185,2.08256,2.08185,2.08232,105
2025-09-17 14:16:27.804523,2.08231,2.08279,2.08231,2.08275,178
2025-09-17 14:17:27.804523,2.08282,2.08338,2.08282,2.08329,92
2025-09-17 14:18:27.804523,2.08335,2.08392,2.08335,2.08387,78
2025-09-17 14:19:27.804523,2.08391,2.08437,2.08391,2.08434,99
2025-09-17 14:20:27.804523,2.08444,2.08501,2.08444,2.08493,100
2025-09-17 14:21:27.804523,2.08485,2.08552,2.08485,2.08548,109
2025-09-17 14:22:27.804523,2.08544,2.08604,2.08544,2.08588,137
2025-09-17 14:23:27.804523,2.08588,2.0867,2.08588,2.08645,118
2025-09-17 14:24:27.804523,2.0865,2.08709,2.0865,2.08706,100
2025-09-17 14:25:27.804523,2.08708,2.08767,2.08708,2.08759,135
2025-09-17 14:26:27.804523,2.08755,2.08834,2.08755,2.08822,84
2025-09-17 14:27:27.804523,2.08814,2.0886,2.08814,2.08858,88
2025-09-17 14:28:27.804523,2.08858,2.08923,2.08858,2.08913,155
2025-09-17 14:29:27.804523,2.08908,2.08954,2.08908,2.08949,171
2025-09-17 14:30:27.804523,2.08942,2.09004,2.08942,2.08985,79
2025-09-17 14:31:27.804523,2.08988,2.09039,2.08988,2.09027,81
2025-09-17 14:32:27.804523,2.09034,2.09094,2.09034,2.09065,95
