timestamp,open,high,low,close,volume
2025-09-06 19:36:15.182314,0.85821,0.85919,0.85821,0.85907,128
2025-09-06 19:37:15.182314,0.85907,0.86099,0.85907,0.86084,165
2025-09-06 19:38:15.182314,0.86089,0.86179,0.86089,0.86175,193
2025-09-06 19:39:15.182314,0.86165,0.86353,0.86165,0.86345,183
2025-09-06 19:40:15.182314,0.86351,0.86529,0.86351,0.86517,157
2025-09-06 19:41:15.182314,0.86519,0.86649,0.86519,0.86625,121
2025-09-06 19:42:15.182314,0.86634,0.86764,0.86634,0.86753,163
2025-09-06 19:43:15.182314,0.86756,0.86869,0.86756,0.86861,99
2025-09-06 19:44:15.182314,0.86864,0.8701,0.86864,0.86995,92
2025-09-06 19:45:15.182314,0.86989,0.87134,0.86989,0.87126,142
2025-09-06 19:46:15.182314,0.8712,0.87304,0.8712,0.8729,163
2025-09-06 19:47:15.182314,0.87284,0.87473,0.87284,0.87469,188
2025-09-06 19:48:15.182314,0.87462,0.87669,0.87462,0.87651,100
2025-09-06 19:49:15.182314,0.8765,0.8778,0.8765,0.87774,97
2025-09-06 19:50:15.182314,0.8777,0.87933,0.8777,0.87909,152
2025-09-06 19:51:15.182314,0.87907,0.88007,0.87907,0.87999,140
2025-09-06 19:52:15.182314,0.87998,0.88131,0.87998,0.88115,169
2025-09-06 19:53:15.182314,0.88118,0.88297,0.88118,0.88284,149
2025-09-06 19:54:15.182314,0.88277,0.88499,0.88277,0.88473,70
2025-09-06 19:55:15.182314,0.88467,0.88578,0.88467,0.88576,98
2025-09-06 19:56:15.182314,0.88579,0.88711,0.88579,0.88698,106
2025-09-06 19:57:15.182314,0.88705,0.88839,0.88705,0.88837,58
2025-09-06 19:58:15.182314,0.88829,0.88994,0.88829,0.88985,105
2025-09-06 19:59:15.182314,0.88982,0.89113,0.88982,0.891,92
2025-09-06 20:00:15.182314,0.89095,0.89267,0.89095,0.89252,138
2025-09-06 20:01:15.182314,0.89258,0.89391,0.89258,0.89377,167
2025-09-06 20:02:15.182314,0.89377,0.89521,0.89377,0.89515,177
2025-09-06 20:03:15.182314,0.89512,0.89681,0.89512,0.8967,128
2025-09-06 20:04:15.182314,0.8968,0.8982,0.8968,0.89809,153
2025-09-06 20:05:15.182314,0.89818,0.89935,0.89818,0.89934,98
2025-09-06 20:06:15.182314,0.89937,0.9007,0.89937,0.90068,168
2025-09-06 20:07:15.182314,0.90065,0.90225,0.90065,0.90203,177
2025-09-06 20:08:15.182314,0.90195,0.9034,0.90195,0.90329,182
2025-09-06 20:09:15.182314,0.90335,0.90483,0.90335,0.90458,186
2025-09-06 20:10:15.182314,0.90465,0.90654,0.90465,0.90642,134
2025-09-06 20:11:15.182314,0.90648,0.90802,0.90648,0.90795,118
2025-09-06 20:12:15.182314,0.908,0.90927,0.908,0.90922,94
2025-09-06 20:13:15.182314,0.90915,0.91092,0.90915,0.91078,161
2025-09-06 20:14:15.182314,0.91082,0.91206,0.91082,0.91203,170
2025-09-06 20:15:15.182314,0.91202,0.91389,0.91202,0.91372,81
2025-09-06 20:16:15.182314,0.91373,0.91535,0.91373,0.91517,65
2025-09-06 20:17:15.182314,0.91522,0.91658,0.91522,0.91648,92
2025-09-06 20:18:15.182314,0.91657,0.91796,0.91657,0.91794,69
2025-09-06 20:19:15.182314,0.91788,0.9189,0.91788,0.9188,98
2025-09-06 20:20:15.182314,0.91884,0.91998,0.91884,0.91979,151
2025-09-06 20:21:15.182314,0.91978,0.92085,0.91978,0.92075,148
2025-09-06 20:22:15.182314,0.92082,0.92214,0.92082,0.9221,54
2025-09-06 20:23:15.182314,0.92213,0.92416,0.92213,0.92391,104
2025-09-06 20:24:15.182314,0.92391,0.92605,0.92391,0.92586,102
2025-09-06 20:25:15.182314,0.92588,0.92735,0.92588,0.92734,145
2025-09-06 20:26:15.182314,0.92724,0.92889,0.92724,0.92878,142
2025-09-06 20:27:15.182314,0.9288,0.92977,0.9288,0.92953,54
2025-09-06 20:28:15.182314,0.92962,0.93078,0.92962,0.93065,86
2025-09-06 20:29:15.182314,0.93071,0.93169,0.93071,0.93169,104
2025-09-06 20:30:15.182314,0.93161,0.9328,0.93161,0.93277,172
2025-09-06 20:31:15.182314,0.93269,0.93399,0.93269,0.93398,122
2025-09-06 20:32:15.182314,0.93392,0.9351,0.93392,0.93509,65
2025-09-06 20:33:15.182314,0.93516,0.93589,0.93516,0.93576,93
2025-09-06 20:34:15.182314,0.9357,0.93741,0.9357,0.93721,114
2025-09-06 20:35:15.182314,0.93717,0.93831,0.93717,0.93813,157
2025-09-06 20:36:15.182314,0.93817,0.93952,0.93817,0.93942,55
2025-09-06 20:37:15.182314,0.93944,0.94125,0.93944,0.94122,58
2025-09-06 20:38:15.182314,0.94129,0.94224,0.94129,0.94216,118
2025-09-06 20:39:15.182314,0.94208,0.94266,0.94208,0.94265,133
2025-09-06 20:40:15.182314,0.94257,0.94383,0.94257,0.94376,133
2025-09-06 20:41:15.182314,0.94375,0.94536,0.94375,0.94525,71
2025-09-06 20:42:15.182314,0.94523,0.94707,0.94523,0.94697,116
2025-09-06 20:43:15.182314,0.94698,0.94791,0.94698,0.94779,58
2025-09-06 20:44:15.182314,0.94778,0.94925,0.94778,0.94909,80
2025-09-06 20:45:15.182314,0.94908,0.95027,0.94908,0.95011,122
2025-09-06 20:46:15.182314,0.95019,0.95136,0.95019,0.95122,194
2025-09-06 20:47:15.182314,0.9512,0.95316,0.9512,0.95308,169
2025-09-06 20:48:15.182314,0.95302,0.95387,0.95302,0.9538,141
2025-09-06 20:49:15.182314,0.95375,0.95515,0.95375,0.95498,177
2025-09-06 20:50:15.182314,0.95496,0.95625,0.95496,0.95622,109
2025-09-06 20:51:15.182314,0.95618,0.95762,0.95618,0.95761,125
2025-09-06 20:52:15.182314,0.95761,0.9589,0.95761,0.95872,177
2025-09-06 20:53:15.182314,0.95879,0.9599,0.95879,0.95989,68
2025-09-06 20:54:15.182314,0.95994,0.96094,0.95994,0.96086,112
2025-09-06 20:55:15.182314,0.96077,0.96211,0.96077,0.96199,193
2025-09-06 20:56:15.182314,0.96191,0.96303,0.96191,0.96296,180
2025-09-06 20:57:15.182314,0.96305,0.96433,0.96305,0.96417,74
2025-09-06 20:58:15.182314,0.96411,0.96514,0.96411,0.96511,58
2025-09-06 20:59:15.182314,0.96505,0.96646,0.96505,0.96623,96
2025-09-06 21:00:15.182314,0.96626,0.96726,0.96626,0.96725,149
2025-09-06 21:01:15.182314,0.96723,0.96864,0.96723,0.96854,81
2025-09-06 21:02:15.182314,0.96848,0.96963,0.96848,0.96953,100
2025-09-06 21:03:15.182314,0.96949,0.97017,0.96949,0.97008,136
2025-09-06 21:04:15.182314,0.97001,0.97153,0.97001,0.97137,183
2025-09-06 21:05:15.182314,0.97131,0.97231,0.97131,0.97212,171
2025-09-06 21:06:15.182314,0.97204,0.97296,0.97204,0.97293,90
2025-09-06 21:07:15.182314,0.97291,0.97396,0.97291,0.97373,135
2025-09-06 21:08:15.182314,0.97381,0.97524,0.97381,0.97501,155
2025-09-06 21:09:15.182314,0.97503,0.97545,0.97503,0.97543,125
2025-09-06 21:10:15.182314,0.97548,0.97725,0.97548,0.97711,115
2025-09-06 21:11:15.182314,0.9772,0.97846,0.9772,0.97828,79
2025-09-06 21:12:15.182314,0.9783,0.97925,0.9783,0.97924,190
2025-09-06 21:13:15.182314,0.97929,0.98029,0.97929,0.98012,85
2025-09-06 21:14:15.182314,0.98021,0.98112,0.98021,0.98107,134
2025-09-06 21:15:15.182314,0.981,0.98209,0.981,0.98207,57
2025-09-06 21:16:15.182314,0.98205,0.98327,0.98205,0.98309,107
2025-09-06 21:17:15.182314,0.98312,0.98419,0.98312,0.98407,123
2025-09-06 21:18:15.182314,0.98414,0.98512,0.98414,0.98494,78
2025-09-06 21:19:15.182314,0.98501,0.98589,0.98501,0.98574,141
2025-09-06 21:20:15.182314,0.9858,0.98667,0.9858,0.98653,89
2025-09-06 21:21:15.182314,0.98655,0.9875,0.98655,0.98731,184
2025-09-06 21:22:15.182314,0.98736,0.98855,0.98736,0.98837,187
2025-09-06 21:23:15.182314,0.98844,0.98958,0.98844,0.9893,135
2025-09-06 21:24:15.182314,0.98939,0.98951,0.98939,0.98946,98
2025-09-06 21:25:15.182314,0.9895,0.99043,0.9895,0.99038,102
2025-09-06 21:26:15.182314,0.99048,0.99131,0.99048,0.9912,124
2025-09-06 21:27:15.182314,0.99116,0.99201,0.99116,0.99195,173
2025-09-06 21:28:15.182314,0.99187,0.99266,0.99187,0.99263,102
2025-09-06 21:29:15.182314,0.99259,0.99372,0.99259,0.9936,56
2025-09-06 21:30:15.182314,0.99361,0.99457,0.99361,0.99453,97
2025-09-06 21:31:15.182314,0.99449,0.99525,0.99449,0.9951,195
2025-09-06 21:32:15.182314,0.99505,0.99605,0.99505,0.9959,175
2025-09-06 21:33:15.182314,0.99598,0.99645,0.99598,0.99641,188
2025-09-06 21:34:15.182314,0.99634,0.99691,0.99634,0.99684,154
2025-09-06 21:35:15.182314,0.99693,0.99749,0.99693,0.9974,182
2025-09-06 21:36:15.182314,0.99747,0.9984,0.99747,0.99825,175
2025-09-06 21:37:15.182314,0.99827,0.9992,0.99827,0.99911,61
2025-09-06 21:38:15.182314,0.99905,1.00002,0.99905,0.99987,125
2025-09-06 21:39:15.182314,0.99987,1.00073,0.99987,1.00066,178
2025-09-06 21:40:15.182314,1.00074,1.00154,1.00074,1.0014,59
2025-09-06 21:41:15.182314,1.00134,1.00194,1.00134,1.00191,131
2025-09-06 21:42:15.182314,1.00197,1.00263,1.00197,1.00262,124
2025-09-06 21:43:15.182314,1.00265,1.00359,1.00265,1.00338,106
2025-09-06 21:44:15.182314,1.0033,1.00418,1.0033,1.00412,199
2025-09-06 21:45:15.182314,1.0042,1.00517,1.0042,1.00494,112
2025-09-06 21:46:15.182314,1.00499,1.00572,1.00499,1.00565,114
2025-09-06 21:47:15.182314,1.00565,1.00635,1.00565,1.0063,131
2025-09-06 21:48:15.182314,1.00624,1.00713,1.00624,1.00706,150
2025-09-06 21:49:15.182314,1.00715,1.00765,1.00715,1.00762,126
2025-09-06 21:50:15.182314,1.0076,1.00821,1.0076,1.00803,106
2025-09-06 21:51:15.182314,1.00805,1.00862,1.00805,1.00855,116
2025-09-06 21:52:15.182314,1.00856,1.009,1.00856,1.00896,124
2025-09-06 21:53:15.182314,1.00896,1.0095,1.00896,1.00938,64
2025-09-06 21:54:15.182314,1.00944,1.00997,1.00944,1.00989,92
2025-09-06 21:55:15.182314,1.00984,1.01049,1.00984,1.01027,156
2025-09-06 21:56:15.182314,1.01022,1.01081,1.01022,1.01073,131
2025-09-06 21:57:15.182314,1.01072,1.01094,1.01072,1.01093,197
2025-09-06 21:58:15.182314,1.01087,1.01158,1.01087,1.01146,177
2025-09-06 21:59:15.182314,1.01137,1.01207,1.01137,1.01195,176
2025-09-06 22:00:15.182314,1.01199,1.01237,1.01199,1.0123,114
2025-09-06 22:01:15.182314,1.01237,1.01287,1.01237,1.01287,118
2025-09-06 22:02:15.182314,1.0129,1.01354,1.0129,1.01348,127
2025-09-06 22:03:15.182314,1.01354,1.01379,1.01354,1.01369,72
2025-09-06 22:04:15.182314,1.01369,1.01407,1.01369,1.01403,198
2025-09-06 22:05:15.182314,1.01409,1.0144,1.01409,1.01436,72
2025-09-06 22:06:15.182314,1.01438,1.0148,1.01438,1.01466,129
2025-09-06 22:07:15.182314,1.01457,1.01524,1.01457,1.0152,128
2025-09-06 22:08:15.182314,1.01525,1.01568,1.01525,1.0156,160
2025-09-06 22:09:15.182314,1.01552,1.01599,1.01552,1.01598,197
2025-09-06 22:10:15.182314,1.01592,1.01614,1.01592,1.0161,83
2025-09-06 22:11:15.182314,1.01604,1.01666,1.01604,1.01659,122
2025-09-06 22:12:15.182314,1.01668,1.01699,1.01668,1.01682,143
2025-09-06 22:13:15.182314,1.0168,1.01736,1.0168,1.01722,103
2025-09-06 22:14:15.182314,1.01721,1.01773,1.01721,1.01764,167
2025-09-06 22:15:15.182314,1.01761,1.01837,1.01761,1.0182,144
2025-09-06 22:16:15.182314,1.0181,1.01846,1.0181,1.01839,71
2025-09-06 22:17:15.182314,1.01843,1.01846,1.01812,1.01836,72
2025-09-06 22:18:15.182314,1.01831,1.01886,1.01831,1.01875,102
2025-09-06 22:19:15.182314,1.01871,1.01945,1.01871,1.01933,137
2025-09-06 22:20:15.182314,1.01938,1.01988,1.01938,1.01984,127
2025-09-06 22:21:15.182314,1.01977,1.02025,1.01977,1.0202,107
2025-09-06 22:22:15.182314,1.02022,1.02055,1.02022,1.02048,136
2025-09-06 22:23:15.182314,1.02053,1.02102,1.02053,1.02091,145
2025-09-06 22:24:15.182314,1.02098,1.02122,1.02098,1.02112,175
2025-09-06 22:25:15.182314,1.02121,1.02161,1.02121,1.0215,79
2025-09-06 22:26:15.182314,1.02142,1.02194,1.02142,1.02187,182
2025-09-06 22:27:15.182314,1.02189,1.02247,1.02189,1.02231,75
2025-09-06 22:28:15.182314,1.0223,1.02297,1.0223,1.02294,199
2025-09-06 22:29:15.182314,1.02297,1.02338,1.02297,1.02329,138
2025-09-06 22:30:15.182314,1.02325,1.02363,1.02325,1.02353,93
2025-09-06 22:31:15.182314,1.0235,1.02382,1.0235,1.02382,54
2025-09-06 22:32:15.182314,1.02383,1.02399,1.0238,1.0239,162
2025-09-06 22:33:15.182314,1.02393,1.02411,1.02393,1.02411,181
2025-09-06 22:34:15.182314,1.02412,1.02441,1.02412,1.02434,110
2025-09-06 22:35:15.182314,1.02429,1.0248,1.02429,1.02456,145
2025-09-06 22:36:15.182314,1.02465,1.02495,1.02464,1.02485,189
2025-09-06 22:37:15.182314,1.0249,1.02514,1.02482,1.02502,189
2025-09-06 22:38:15.182314,1.02498,1.02567,1.02498,1.02541,185
2025-09-06 22:39:15.182314,1.02542,1.02595,1.02542,1.02567,166
2025-09-06 22:40:15.182314,1.02561,1.02608,1.02561,1.02592,82
2025-09-06 22:41:15.182314,1.02586,1.02628,1.02586,1.02614,174
2025-09-06 22:42:15.182314,1.02612,1.02651,1.02612,1.0264,179
2025-09-06 22:43:15.182314,1.02645,1.02686,1.02645,1.02674,104
2025-09-06 22:44:15.182314,1.02682,1.027,1.02669,1.02689,154
2025-09-06 22:45:15.182314,1.02695,1.02711,1.02684,1.02706,80
2025-09-06 22:46:15.182314,1.0271,1.02728,1.0271,1.02726,144
2025-09-06 22:47:15.182314,1.02718,1.02748,1.02718,1.02735,188
2025-09-06 22:48:15.182314,1.02732,1.02751,1.02732,1.02749,162
2025-09-06 22:49:15.182314,1.02754,1.0277,1.02754,1.02767,100
2025-09-06 22:50:15.182314,1.0277,1.02802,1.0277,1.02798,185
2025-09-06 22:51:15.182314,1.02798,1.02831,1.02798,1.02823,76
2025-09-06 22:52:15.182314,1.02821,1.02863,1.02821,1.02847,91
2025-09-06 22:53:15.182314,1.02845,1.02884,1.02845,1.02877,89
2025-09-06 22:54:15.182314,1.02872,1.02899,1.02872,1.02897,138
2025-09-06 22:55:15.182314,1.02894,1.02929,1.02894,1.02921,121
2025-09-06 22:56:15.182314,1.02926,1.02945,1.02926,1.02941,107
2025-09-06 22:57:15.182314,1.02939,1.02986,1.02939,1.02964,100
2025-09-06 22:58:15.182314,1.02973,1.0298,1.02973,1.02979,150
2025-09-06 22:59:15.182314,1.02985,1.02993,1.02966,1.02974,130
2025-09-06 23:00:15.182314,1.02965,1.02999,1.02965,1.02993,139
2025-09-06 23:01:15.182314,1.02995,1.03033,1.02995,1.03026,125
2025-09-06 23:02:15.182314,1.03028,1.03057,1.03028,1.03055,184
2025-09-06 23:03:15.182314,1.03054,1.03091,1.03054,1.03084,86
2025-09-06 23:04:15.182314,1.03083,1.03139,1.03083,1.03115,117
2025-09-06 23:05:15.182314,1.03116,1.03155,1.03116,1.03135,109
2025-09-06 23:06:15.182314,1.03134,1.03177,1.03134,1.03155,85
2025-09-06 23:07:15.182314,1.03149,1.03176,1.03149,1.03167,132
2025-09-06 23:08:15.182314,1.03176,1.03191,1.03171,1.03182,107
2025-09-06 23:09:15.182314,1.03179,1.03227,1.03179,1.03207,81
2025-09-06 23:10:15.182314,1.03211,1.0324,1.03211,1.03237,67
2025-09-06 23:11:15.182314,1.03246,1.0327,1.03246,1.03253,70
2025-09-06 23:12:15.182314,1.03251,1.03278,1.03251,1.03266,87
2025-09-06 23:13:15.182314,1.03269,1.03289,1.03269,1.03283,120
2025-09-06 23:14:15.182314,1.03282,1.03311,1.03282,1.03306,135
2025-09-06 23:15:15.182314,1.0331,1.03325,1.03296,1.03309,144
2025-09-06 23:16:15.182314,1.03306,1.0331,1.0328,1.03302,71
2025-09-06 23:17:15.182314,1.03298,1.03321,1.03298,1.03313,126
2025-09-06 23:18:15.182314,1.0331,1.03321,1.03306,1.03317,88
2025-09-06 23:19:15.182314,1.03313,1.03335,1.03304,1.03328,101
2025-09-06 23:20:15.182314,1.03337,1.03361,1.03322,1.03343,133
2025-09-06 23:21:15.182314,1.03339,1.03358,1.03339,1.03355,73
2025-09-06 23:22:15.182314,1.03348,1.03389,1.03348,1.03386,118
2025-09-06 23:23:15.182314,1.03379,1.03406,1.03379,1.03405,114
2025-09-06 23:24:15.182314,1.03402,1.03436,1.03402,1.03425,139
2025-09-06 23:25:15.182314,1.03418,1.03459,1.03418,1.03447,163
2025-09-06 23:26:15.182314,1.03455,1.03455,1.03442,1.0345,183
2025-09-06 23:27:15.182314,1.03457,1.0349,1.03457,1.03477,160
2025-09-06 23:28:15.182314,1.0347,1.03504,1.0347,1.03491,166
2025-09-06 23:29:15.182314,1.03482,1.03517,1.03482,1.03514,80
2025-09-06 23:30:15.182314,1.03518,1.03532,1.03516,1.03517,51
2025-09-06 23:31:15.182314,1.03525,1.03534,1.03502,1.03515,179
2025-09-06 23:32:15.182314,1.03514,1.0355,1.03514,1.03539,187
2025-09-06 23:33:15.182314,1.03541,1.03568,1.03541,1.03558,84
2025-09-06 23:34:15.182314,1.0356,1.03567,1.03539,1.03562,159
2025-09-06 23:35:15.182314,1.03569,1.0357,1.03558,1.03566,113
2025-09-06 23:36:15.182314,1.03565,1.03606,1.03565,1.03594,56
2025-09-06 23:37:15.182314,1.03602,1.03605,1.03591,1.03594,196
2025-09-06 23:38:15.182314,1.03596,1.03628,1.03596,1.03627,65
2025-09-06 23:39:15.182314,1.03627,1.03632,1.03618,1.0363,169
2025-09-06 23:40:15.182314,1.03629,1.03654,1.03629,1.03652,97
2025-09-06 23:41:15.182314,1.03642,1.03669,1.03642,1.03661,161
2025-09-06 23:42:15.182314,1.03663,1.03683,1.03663,1.03682,57
2025-09-06 23:43:15.182314,1.03682,1.03708,1.03677,1.03689,106
2025-09-06 23:44:15.182314,1.03688,1.03705,1.03688,1.037,89
2025-09-06 23:45:15.182314,1.037,1.03721,1.037,1.03714,114
2025-09-06 23:46:15.182314,1.03704,1.03721,1.03704,1.03714,176
2025-09-06 23:47:15.182314,1.03705,1.03737,1.03705,1.03736,147
2025-09-06 23:48:15.182314,1.0374,1.03748,1.03734,1.03742,166
2025-09-06 23:49:15.182314,1.03741,1.03759,1.03741,1.03752,68
2025-09-06 23:50:15.182314,1.03745,1.03757,1.03738,1.03751,158
2025-09-06 23:51:15.182314,1.03761,1.03761,1.03722,1.03729,111
2025-09-06 23:52:15.182314,1.03736,1.03742,1.03736,1.03738,136
2025-09-06 23:53:15.182314,1.03744,1.03785,1.03744,1.03783,128
2025-09-06 23:54:15.182314,1.03785,1.0381,1.03785,1.03805,129
2025-09-06 23:55:15.182314,1.03812,1.03823,1.03808,1.03816,111
2025-09-06 23:56:15.182314,1.03821,1.03825,1.03815,1.03824,145
2025-09-06 23:57:15.182314,1.03815,1.03839,1.03815,1.03835,122
2025-09-06 23:58:15.182314,1.0384,1.03864,1.0384,1.03854,183
2025-09-06 23:59:15.182314,1.03845,1.03852,1.03845,1.03848,82
2025-09-07 00:00:15.182314,1.03858,1.0388,1.03853,1.03874,134
2025-09-07 00:01:15.182314,1.03868,1.039,1.03868,1.03895,68
2025-09-07 00:02:15.182314,1.03889,1.03917,1.03889,1.03916,111
2025-09-07 00:03:15.182314,1.03918,1.03939,1.03918,1.03932,91
2025-09-07 00:04:15.182314,1.03924,1.03948,1.03924,1.03942,115
2025-09-07 00:05:15.182314,1.03942,1.03968,1.03937,1.03961,73
2025-09-07 00:06:15.182314,1.03965,1.04006,1.03952,1.0398,182
2025-09-07 00:07:15.182314,1.03978,1.03997,1.03976,1.03983,100
2025-09-07 00:08:15.182314,1.03993,1.03993,1.03962,1.03983,170
2025-09-07 00:09:15.182314,1.03985,1.03999,1.03982,1.03993,94
2025-09-07 00:10:15.182314,1.03994,1.04033,1.03994,1.04025,127
2025-09-07 00:11:15.182314,1.04018,1.04018,1.04011,1.04013,113
2025-09-07 00:12:15.182314,1.0402,1.0402,1.03994,1.03997,112
2025-09-07 00:13:15.182314,1.03995,1.04016,1.03995,1.04007,118
2025-09-07 00:14:15.182314,1.04016,1.04028,1.04006,1.04014,141
2025-09-07 00:15:15.182314,1.04007,1.04051,1.04007,1.04024,165
2025-09-07 00:16:15.182314,1.04017,1.04043,1.04017,1.04034,148
2025-09-07 00:17:15.182314,1.04026,1.04049,1.04025,1.04037,177
2025-09-07 00:18:15.182314,1.04027,1.04077,1.04027,1.04068,168
2025-09-07 00:19:15.182314,1.04075,1.04075,1.04045,1.04045,119
2025-09-07 00:20:15.182314,1.04054,1.04054,1.04033,1.04036,199
2025-09-07 00:21:15.182314,1.04035,1.04039,1.04031,1.04039,105
2025-09-07 00:22:15.182314,1.04033,1.04033,1.04004,1.04013,192
2025-09-07 00:23:15.182314,1.04007,1.04021,1.04007,1.04014,78
2025-09-07 00:24:15.182314,1.04021,1.04056,1.04021,1.04048,139
2025-09-07 00:25:15.182314,1.04046,1.04072,1.04046,1.04052,149
2025-09-07 00:26:15.182314,1.04061,1.04068,1.04045,1.04059,104
2025-09-07 00:27:15.182314,1.04064,1.04064,1.04033,1.04038,52
2025-09-07 00:28:15.182314,1.04037,1.04037,1.0402,1.04028,169
2025-09-07 00:29:15.182314,1.04024,1.04039,1.0402,1.04022,88
2025-09-07 00:30:15.182314,1.04031,1.04037,1.04003,1.04017,112
2025-09-07 00:31:15.182314,1.04011,1.04053,1.04011,1.04043,146
2025-09-07 00:32:15.182314,1.04048,1.04083,1.04048,1.04055,54
2025-09-07 00:33:15.182314,1.0406,1.0406,1.04022,1.04033,163
2025-09-07 00:34:15.182314,1.04034,1.04046,1.04022,1.04037,167
2025-09-07 00:35:15.182314,1.04037,1.04053,1.04037,1.04047,167
2025-09-07 00:36:15.182314,1.04046,1.04074,1.04046,1.04069,161
2025-09-07 00:37:15.182314,1.04066,1.04116,1.04066,1.04099,69
2025-09-07 00:38:15.182314,1.041,1.041,1.04069,1.04076,177
2025-09-07 00:39:15.182314,1.04073,1.04073,1.04053,1.04056,129
2025-09-07 00:40:15.182314,1.04054,1.04054,1.04018,1.04026,183
2025-09-07 00:41:15.182314,1.04022,1.04022,1.04014,1.04018,114
2025-09-07 00:42:15.182314,1.04018,1.04027,1.04016,1.04023,56
2025-09-07 00:43:15.182314,1.04024,1.04063,1.04024,1.0404,94
2025-09-07 00:44:15.182314,1.04039,1.04053,1.04019,1.04033,95
2025-09-07 00:45:15.182314,1.04037,1.04037,1.04013,1.0402,119
2025-09-07 00:46:15.182314,1.04013,1.04027,1.04013,1.04017,155
2025-09-07 00:47:15.182314,1.04024,1.04024,1.0398,1.03992,94
2025-09-07 00:48:15.182314,1.04,1.04035,1.04,1.04032,119
2025-09-07 00:49:15.182314,1.04028,1.04028,1.03977,1.03987,153
2025-09-07 00:50:15.182314,1.03981,1.03984,1.03977,1.03983,55
2025-09-07 00:51:15.182314,1.03979,1.04041,1.03979,1.04021,172
2025-09-07 00:52:15.182314,1.04013,1.04013,1.04008,1.04011,59
2025-09-07 00:53:15.182314,1.04007,1.04007,1.03993,1.03996,67
2025-09-07 00:54:15.182314,1.03995,1.03995,1.03966,1.03977,199
2025-09-07 00:55:15.182314,1.03984,1.03984,1.03949,1.03962,83
2025-09-07 00:56:15.182314,1.0396,1.03999,1.0396,1.03982,179
2025-09-07 00:57:15.182314,1.03974,1.03974,1.03902,1.03917,50
2025-09-07 00:58:15.182314,1.03919,1.03955,1.03919,1.03941,198
2025-09-07 00:59:15.182314,1.03948,1.03948,1.03875,1.03892,131
2025-09-07 01:00:15.182314,1.03893,1.03893,1.03849,1.03871,169
2025-09-07 01:01:15.182314,1.03863,1.03863,1.03845,1.03845,116
2025-09-07 01:02:15.182314,1.03848,1.03857,1.03826,1.03844,74
2025-09-07 01:03:15.182314,1.03841,1.03841,1.03785,1.03788,54
2025-09-07 01:04:15.182314,1.03788,1.03795,1.03763,1.03783,100
2025-09-07 01:05:15.182314,1.03786,1.03824,1.03786,1.03816,120
2025-09-07 01:06:15.182314,1.0381,1.0381,1.03751,1.03763,139
2025-09-07 01:07:15.182314,1.03771,1.03771,1.03738,1.03749,107
2025-09-07 01:08:15.182314,1.03744,1.03744,1.03707,1.03713,93
2025-09-07 01:09:15.182314,1.03719,1.03724,1.03701,1.03703,104
2025-09-07 01:10:15.182314,1.03693,1.03702,1.03667,1.03683,140
2025-09-07 01:11:15.182314,1.03675,1.03675,1.03643,1.03645,66
2025-09-07 01:12:15.182314,1.03648,1.03657,1.03624,1.03635,184
2025-09-07 01:13:15.182314,1.03639,1.03676,1.03639,1.0366,127
2025-09-07 01:14:15.182314,1.03668,1.03668,1.03626,1.03631,153
2025-09-07 01:15:15.182314,1.0363,1.03637,1.03614,1.03626,77
2025-09-07 01:16:15.182314,1.03621,1.03621,1.03558,1.03567,90
2025-09-07 01:17:15.182314,1.03566,1.03566,1.03506,1.03515,179
2025-09-07 01:18:15.182314,1.03517,1.03517,1.03487,1.03501,98
2025-09-07 01:19:15.182314,1.03511,1.03525,1.03496,1.03515,109
2025-09-07 01:20:15.182314,1.03519,1.03519,1.03493,1.03497,125
2025-09-07 01:21:15.182314,1.03489,1.03489,1.03445,1.03459,181
2025-09-07 01:22:15.182314,1.03452,1.03452,1.03419,1.0343,80
2025-09-07 01:23:15.182314,1.03421,1.03421,1.03345,1.03366,117
2025-09-07 01:24:15.182314,1.03373,1.03373,1.03343,1.03352,163
2025-09-07 01:25:15.182314,1.03345,1.03347,1.03342,1.03345,153
2025-09-07 01:26:15.182314,1.03337,1.03337,1.03294,1.033,195
2025-09-07 01:27:15.182314,1.03292,1.03292,1.03251,1.03254,140
2025-09-07 01:28:15.182314,1.03248,1.03248,1.03225,1.03228,140
2025-09-07 01:29:15.182314,1.0323,1.0323,1.03179,1.03182,153
2025-09-07 01:30:15.182314,1.03185,1.03185,1.03144,1.03145,83
2025-09-07 01:31:15.182314,1.03145,1.03177,1.03145,1.03169,187
