timestamp,open,high,low,close,volume
2025-09-06 11:23:20.445943,167.11541,167.11541,167.11513,167.11514,144
2025-09-06 11:24:20.445943,167.11518,167.11541,167.11508,167.11517,80
2025-09-06 11:25:20.445943,167.11519,167.11519,167.11465,167.11486,159
2025-09-06 11:26:20.445943,167.11495,167.11495,167.11438,167.11453,156
2025-09-06 11:27:20.445943,167.11445,167.11472,167.11439,167.11454,127
2025-09-06 11:28:20.445943,167.11453,167.11458,167.1142,167.11436,151
2025-09-06 11:29:20.445943,167.11429,167.11429,167.11412,167.11414,57
2025-09-06 11:30:20.445943,167.11405,167.11413,167.11392,167.1141,70
2025-09-06 11:31:20.445943,167.11419,167.11419,167.1137,167.11389,137
2025-09-06 11:32:20.445943,167.11384,167.11416,167.11376,167.11394,115
2025-09-06 11:33:20.445943,167.11387,167.1139,167.11382,167.11387,158
2025-09-06 11:34:20.445943,167.11384,167.11385,167.11366,167.11367,88
2025-09-06 11:35:20.445943,167.1137,167.11382,167.1137,167.11378,184
2025-09-06 11:36:20.445943,167.11383,167.11383,167.11355,167.11356,57
2025-09-06 11:37:20.445943,167.11357,167.11357,167.11347,167.11351,161
2025-09-06 11:38:20.445943,167.11354,167.11354,167.1133,167.1134,142
2025-09-06 11:39:20.445943,167.11344,167.11345,167.11337,167.11342,115
2025-09-06 11:40:20.445943,167.11333,167.11366,167.11327,167.11347,122
2025-09-06 11:41:20.445943,167.11346,167.1135,167.11329,167.11334,195
2025-09-06 11:42:20.445943,167.1134,167.1134,167.11298,167.11311,115
2025-09-06 11:43:20.445943,167.11318,167.11318,167.11296,167.11303,197
2025-09-06 11:44:20.445943,167.11294,167.11297,167.11273,167.11282,80
2025-09-06 11:45:20.445943,167.11289,167.11315,167.11281,167.11294,187
2025-09-06 11:46:20.445943,167.11288,167.11292,167.11274,167.11283,137
2025-09-06 11:47:20.445943,167.11277,167.11287,167.1125,167.11265,145
2025-09-06 11:48:20.445943,167.11255,167.11264,167.11249,167.11255,113
2025-09-06 11:49:20.445943,167.11255,167.11255,167.11214,167.11225,79
2025-09-06 11:50:20.445943,167.11231,167.11231,167.11188,167.112,155
2025-09-06 11:51:20.445943,167.11197,167.1122,167.11184,167.11204,59
2025-09-06 11:52:20.445943,167.11207,167.11207,167.11166,167.11183,191
2025-09-06 11:53:20.445943,167.11181,167.11181,167.11148,167.11157,98
2025-09-06 11:54:20.445943,167.11153,167.11165,167.11131,167.11153,188
2025-09-06 11:55:20.445943,167.11161,167.11178,167.11136,167.11158,182
2025-09-06 11:56:20.445943,167.1115,167.11164,167.1115,167.11157,95
2025-09-06 11:57:20.445943,167.1115,167.11169,167.1115,167.1116,160
2025-09-06 11:58:20.445943,167.11156,167.11156,167.11119,167.11138,136
2025-09-06 11:59:20.445943,167.11146,167.11146,167.11105,167.11107,80
2025-09-06 12:00:20.445943,167.11112,167.11126,167.11106,167.11118,101
2025-09-06 12:01:20.445943,167.11115,167.11115,167.11088,167.11103,98
2025-09-06 12:02:20.445943,167.11107,167.11107,167.11089,167.1109,71
2025-09-06 12:03:20.445943,167.1109,167.11128,167.11078,167.111,114
2025-09-06 12:04:20.445943,167.11108,167.11108,167.11077,167.11099,123
2025-09-06 12:05:20.445943,167.11091,167.11108,167.11084,167.11096,124
2025-09-06 12:06:20.445943,167.11092,167.11137,167.11092,167.11121,127
2025-09-06 12:07:20.445943,167.11127,167.11127,167.11095,167.11102,110
2025-09-06 12:08:20.445943,167.11099,167.11116,167.11097,167.11108,56
2025-09-06 12:09:20.445943,167.11101,167.11111,167.11094,167.111,80
2025-09-06 12:10:20.445943,167.11106,167.11106,167.11094,167.11097,93
2025-09-06 12:11:20.445943,167.11092,167.11126,167.11092,167.11114,103
2025-09-06 12:12:20.445943,167.11122,167.11122,167.11104,167.11114,135
2025-09-06 12:13:20.445943,167.11117,167.11125,167.11097,167.11116,92
2025-09-06 12:14:20.445943,167.11108,167.11145,167.11108,167.11127,190
2025-09-06 12:15:20.445943,167.11119,167.11119,167.11103,167.11114,58
2025-09-06 12:16:20.445943,167.11115,167.11115,167.11089,167.11094,103
2025-09-06 12:17:20.445943,167.11084,167.11084,167.11064,167.1107,110
2025-09-06 12:18:20.445943,167.1106,167.1106,167.11017,167.1103,164
2025-09-06 12:19:20.445943,167.11021,167.11068,167.11021,167.11061,179
2025-09-06 12:20:20.445943,167.11054,167.11054,167.11025,167.11036,155
2025-09-06 12:21:20.445943,167.11039,167.11042,167.11017,167.11027,127
2025-09-06 12:22:20.445943,167.11024,167.11024,167.11012,167.11018,97
2025-09-06 12:23:20.445943,167.11018,167.11028,167.11018,167.1102,148
2025-09-06 12:24:20.445943,167.11026,167.11053,167.11026,167.11031,149
2025-09-06 12:25:20.445943,167.11023,167.11052,167.11023,167.11044,69
2025-09-06 12:26:20.445943,167.11035,167.11041,167.11015,167.1103,89
2025-09-06 12:27:20.445943,167.11025,167.11054,167.11002,167.11024,134
2025-09-06 12:28:20.445943,167.11029,167.11035,167.11023,167.11028,115
2025-09-06 12:29:20.445943,167.11023,167.11023,167.11012,167.11021,89
2025-09-06 12:30:20.445943,167.11026,167.1106,167.11026,167.11051,70
2025-09-06 12:31:20.445943,167.11059,167.1106,167.11058,167.1106,171
2025-09-06 12:32:20.445943,167.1107,167.11076,167.11058,167.11074,88
2025-09-06 12:33:20.445943,167.11068,167.11107,167.11068,167.11087,54
2025-09-06 12:34:20.445943,167.11084,167.11132,167.11084,167.11111,108
2025-09-06 12:35:20.445943,167.11111,167.1113,167.11105,167.11116,51
2025-09-06 12:36:20.445943,167.11121,167.11121,167.11072,167.11091,52
2025-09-06 12:37:20.445943,167.11092,167.11107,167.1109,167.11101,178
2025-09-06 12:38:20.445943,167.11102,167.11106,167.11081,167.11089,117
2025-09-06 12:39:20.445943,167.11084,167.11088,167.1106,167.11081,60
2025-09-06 12:40:20.445943,167.11073,167.1111,167.11073,167.11097,59
2025-09-06 12:41:20.445943,167.11091,167.11153,167.11091,167.11127,192
2025-09-06 12:42:20.445943,167.11129,167.11135,167.11123,167.11132,130
2025-09-06 12:43:20.445943,167.11131,167.11152,167.11118,167.11143,168
2025-09-06 12:44:20.445943,167.11139,167.11199,167.11139,167.11186,109
2025-09-06 12:45:20.445943,167.11177,167.11208,167.11177,167.11197,132
2025-09-06 12:46:20.445943,167.11194,167.11268,167.11194,167.11261,165
2025-09-06 12:47:20.445943,167.11271,167.11285,167.11271,167.1128,126
2025-09-06 12:48:20.445943,167.11287,167.11287,167.11225,167.11248,121
2025-09-06 12:49:20.445943,167.1125,167.11285,167.1125,167.11273,109
2025-09-06 12:50:20.445943,167.11272,167.11298,167.11272,167.1129,72
2025-09-06 12:51:20.445943,167.11284,167.1133,167.11284,167.11329,77
2025-09-06 12:52:20.445943,167.11338,167.11371,167.11338,167.11355,96
2025-09-06 12:53:20.445943,167.11358,167.11372,167.11358,167.11362,131
2025-09-06 12:54:20.445943,167.11359,167.11359,167.11337,167.11343,62
2025-09-06 12:55:20.445943,167.11343,167.11354,167.11343,167.1135,51
2025-09-06 12:56:20.445943,167.11345,167.11345,167.11334,167.11341,164
2025-09-06 12:57:20.445943,167.11346,167.1135,167.11336,167.1134,131
2025-09-06 12:58:20.445943,167.11344,167.11381,167.11344,167.11368,174
2025-09-06 12:59:20.445943,167.11365,167.11434,167.11365,167.11422,107
2025-09-06 13:00:20.445943,167.11418,167.11449,167.11418,167.11446,105
2025-09-06 13:01:20.445943,167.11441,167.11448,167.11424,167.11432,110
2025-09-06 13:02:20.445943,167.11436,167.11472,167.11436,167.11458,125
2025-09-06 13:03:20.445943,167.11464,167.11526,167.11464,167.11505,156
2025-09-06 13:04:20.445943,167.11497,167.11525,167.11478,167.11506,193
2025-09-06 13:05:20.445943,167.11508,167.11532,167.11502,167.1152,113
2025-09-06 13:06:20.445943,167.1152,167.11541,167.1152,167.11539,103
2025-09-06 13:07:20.445943,167.11534,167.1154,167.11524,167.11538,161
2025-09-06 13:08:20.445943,167.11546,167.11583,167.11546,167.11574,64
2025-09-06 13:09:20.445943,167.11572,167.11609,167.11572,167.11591,85
2025-09-06 13:10:20.445943,167.11585,167.11629,167.11585,167.11623,107
2025-09-06 13:11:20.445943,167.11632,167.11639,167.11603,167.11621,117
2025-09-06 13:12:20.445943,167.11612,167.11643,167.11612,167.11632,117
2025-09-06 13:13:20.445943,167.11629,167.11679,167.11629,167.11674,124
2025-09-06 13:14:20.445943,167.11671,167.11709,167.11667,167.11688,180
2025-09-06 13:15:20.445943,167.11692,167.11776,167.11692,167.11758,99
2025-09-06 13:16:20.445943,167.11768,167.11777,167.11768,167.11773,139
2025-09-06 13:17:20.445943,167.11782,167.1182,167.11782,167.11804,186
2025-09-06 13:18:20.445943,167.11794,167.11857,167.11794,167.11856,177
2025-09-06 13:19:20.445943,167.11852,167.11852,167.11838,167.11845,107
2025-09-06 13:20:20.445943,167.11852,167.11852,167.11816,167.11824,163
2025-09-06 13:21:20.445943,167.11823,167.11832,167.11803,167.11811,174
2025-09-06 13:22:20.445943,167.11818,167.11879,167.11818,167.11875,143
2025-09-06 13:23:20.445943,167.11866,167.11903,167.11866,167.1189,62
2025-09-06 13:24:20.445943,167.11894,167.11997,167.11894,167.11991,99
2025-09-06 13:25:20.445943,167.12,167.12024,167.11996,167.12007,60
2025-09-06 13:26:20.445943,167.12004,167.12052,167.12004,167.12044,94
2025-09-06 13:27:20.445943,167.12053,167.12138,167.12053,167.1212,149
2025-09-06 13:28:20.445943,167.12122,167.12216,167.12122,167.1221,149
2025-09-06 13:29:20.445943,167.12209,167.12311,167.12209,167.12303,113
2025-09-06 13:30:20.445943,167.123,167.12373,167.123,167.12372,94
2025-09-06 13:31:20.445943,167.12372,167.12446,167.12372,167.12437,189
2025-09-06 13:32:20.445943,167.12434,167.12493,167.12434,167.1249,153
2025-09-06 13:33:20.445943,167.12495,167.12564,167.12495,167.1255,160
2025-09-06 13:34:20.445943,167.12552,167.12578,167.12552,167.12572,168
2025-09-06 13:35:20.445943,167.12568,167.12598,167.12568,167.12587,181
2025-09-06 13:36:20.445943,167.12593,167.1263,167.12593,167.12626,90
2025-09-06 13:37:20.445943,167.12617,167.1267,167.12617,167.12661,141
2025-09-06 13:38:20.445943,167.12654,167.12694,167.12654,167.12688,155
2025-09-06 13:39:20.445943,167.12679,167.12768,167.12679,167.1275,130
2025-09-06 13:40:20.445943,167.12743,167.12822,167.12743,167.1282,87
2025-09-06 13:41:20.445943,167.12821,167.12874,167.12821,167.12865,139
2025-09-06 13:42:20.445943,167.12865,167.12956,167.12865,167.12952,154
2025-09-06 13:43:20.445943,167.12962,167.12964,167.12947,167.12963,123
2025-09-06 13:44:20.445943,167.12955,167.13009,167.12955,167.13002,115
2025-09-06 13:45:20.445943,167.13007,167.13034,167.13002,167.13026,152
2025-09-06 13:46:20.445943,167.13026,167.13032,167.13007,167.13018,197
2025-09-06 13:47:20.445943,167.13016,167.13066,167.13016,167.13062,127
2025-09-06 13:48:20.445943,167.13068,167.13118,167.13068,167.13106,182
2025-09-06 13:49:20.445943,167.131,167.13216,167.131,167.13199,123
2025-09-06 13:50:20.445943,167.13201,167.13277,167.13201,167.13267,177
2025-09-06 13:51:20.445943,167.13275,167.13301,167.13275,167.13286,78
2025-09-06 13:52:20.445943,167.13292,167.13401,167.13292,167.13392,116
2025-09-06 13:53:20.445943,167.13394,167.13484,167.13394,167.1348,79
2025-09-06 13:54:20.445943,167.1347,167.13554,167.1347,167.13549,173
2025-09-06 13:55:20.445943,167.13544,167.13603,167.13544,167.13594,90
2025-09-06 13:56:20.445943,167.13586,167.13636,167.13586,167.13619,76
2025-09-06 13:57:20.445943,167.13623,167.13668,167.13623,167.13661,174
2025-09-06 13:58:20.445943,167.13664,167.13756,167.13664,167.13748,170
2025-09-06 13:59:20.445943,167.13751,167.1388,167.13751,167.13859,161
2025-09-06 14:00:20.445943,167.13868,167.13965,167.13868,167.13961,105
2025-09-06 14:01:20.445943,167.13962,167.14012,167.13962,167.14003,113
2025-09-06 14:02:20.445943,167.13994,167.14042,167.13994,167.14026,124
2025-09-06 14:03:20.445943,167.14034,167.14097,167.14034,167.14088,137
2025-09-06 14:04:20.445943,167.14094,167.14108,167.14084,167.14093,99
2025-09-06 14:05:20.445943,167.14095,167.14182,167.14095,167.14161,123
2025-09-06 14:06:20.445943,167.14168,167.14218,167.14168,167.14216,138
2025-09-06 14:07:20.445943,167.14223,167.14274,167.14223,167.14261,110
2025-09-06 14:08:20.445943,167.14263,167.14277,167.14263,167.14274,147
2025-09-06 14:09:20.445943,167.14269,167.14352,167.14269,167.1435,198
2025-09-06 14:10:20.445943,167.1434,167.14404,167.1434,167.14396,62
2025-09-06 14:11:20.445943,167.14397,167.14434,167.14397,167.14423,68
2025-09-06 14:12:20.445943,167.14423,167.14423,167.1439,167.144,181
2025-09-06 14:13:20.445943,167.14392,167.14468,167.14392,167.14462,64
2025-09-06 14:14:20.445943,167.14459,167.14582,167.14459,167.14578,79
2025-09-06 14:15:20.445943,167.14579,167.14702,167.14579,167.14692,157
2025-09-06 14:16:20.445943,167.14701,167.14747,167.14701,167.14743,89
2025-09-06 14:17:20.445943,167.1474,167.14795,167.1474,167.1479,80
2025-09-06 14:18:20.445943,167.14791,167.14871,167.14791,167.1487,73
2025-09-06 14:19:20.445943,167.14878,167.14908,167.14878,167.14906,165
2025-09-06 14:20:20.445943,167.14897,167.14982,167.14897,167.14981,103
2025-09-06 14:21:20.445943,167.14982,167.15074,167.14982,167.15071,139
2025-09-06 14:22:20.445943,167.15068,167.15194,167.15068,167.15175,73
2025-09-06 14:23:20.445943,167.15178,167.15241,167.15178,167.1524,118
2025-09-06 14:24:20.445943,167.15235,167.15314,167.15235,167.15302,153
2025-09-06 14:25:20.445943,167.15304,167.15353,167.15304,167.15345,103
2025-09-06 14:26:20.445943,167.1534,167.15398,167.1534,167.1539,128
2025-09-06 14:27:20.445943,167.15387,167.15456,167.15387,167.15453,156
2025-09-06 14:28:20.445943,167.15461,167.15552,167.15461,167.15533,107
2025-09-06 14:29:20.445943,167.1554,167.15642,167.1554,167.1563,112
2025-09-06 14:30:20.445943,167.15626,167.15685,167.15626,167.15677,79
2025-09-06 14:31:20.445943,167.15681,167.1581,167.15681,167.15792,58
2025-09-06 14:32:20.445943,167.15794,167.15857,167.15794,167.15855,182
2025-09-06 14:33:20.445943,167.15845,167.15945,167.15845,167.15926,155
2025-09-06 14:34:20.445943,167.1592,167.15983,167.1592,167.15977,168
2025-09-06 14:35:20.445943,167.1597,167.1599,167.1597,167.1598,171
2025-09-06 14:36:20.445943,167.15974,167.16096,167.15974,167.16078,185
2025-09-06 14:37:20.445943,167.16082,167.16185,167.16082,167.16171,180
2025-09-06 14:38:20.445943,167.16162,167.16263,167.16162,167.16236,183
2025-09-06 14:39:20.445943,167.16226,167.16317,167.16226,167.16312,118
2025-09-06 14:40:20.445943,167.16312,167.16415,167.16312,167.164,62
2025-09-06 14:41:20.445943,167.16399,167.16431,167.16399,167.1643,144
2025-09-06 14:42:20.445943,167.16431,167.1651,167.16431,167.1649,140
2025-09-06 14:43:20.445943,167.16496,167.16594,167.16496,167.16586,104
2025-09-06 14:44:20.445943,167.16595,167.16634,167.16595,167.16626,109
2025-09-06 14:45:20.445943,167.16628,167.16722,167.16628,167.16709,105
2025-09-06 14:46:20.445943,167.16716,167.16755,167.16716,167.16746,50
2025-09-06 14:47:20.445943,167.16751,167.16852,167.16751,167.16834,97
2025-09-06 14:48:20.445943,167.16828,167.16931,167.16828,167.16908,74
2025-09-06 14:49:20.445943,167.16905,167.16965,167.16905,167.1694,123
2025-09-06 14:50:20.445943,167.16947,167.17052,167.16947,167.17047,71
2025-09-06 14:51:20.445943,167.17054,167.17108,167.17054,167.17103,92
2025-09-06 14:52:20.445943,167.17096,167.17171,167.17096,167.17157,132
2025-09-06 14:53:20.445943,167.17153,167.17251,167.17153,167.17238,142
2025-09-06 14:54:20.445943,167.17244,167.17346,167.17244,167.17344,95
2025-09-06 14:55:20.445943,167.17339,167.17399,167.17339,167.17394,57
2025-09-06 14:56:20.445943,167.17402,167.17473,167.17402,167.17471,102
2025-09-06 14:57:20.445943,167.1747,167.17579,167.1747,167.17558,140
2025-09-06 14:58:20.445943,167.17556,167.17665,167.17556,167.17652,130
2025-09-06 14:59:20.445943,167.17657,167.17742,167.17657,167.17733,154
2025-09-06 15:00:20.445943,167.17724,167.17802,167.17724,167.178,67
2025-09-06 15:01:20.445943,167.17793,167.17866,167.17793,167.17855,110
2025-09-06 15:02:20.445943,167.17862,167.17937,167.17862,167.17933,172
2025-09-06 15:03:20.445943,167.17937,167.17988,167.17937,167.17982,183
2025-09-06 15:04:20.445943,167.17992,167.17998,167.17975,167.17986,196
2025-09-06 15:05:20.445943,167.17993,167.18089,167.17993,167.18073,81
2025-09-06 15:06:20.445943,167.18073,167.18191,167.18073,167.18171,75
2025-09-06 15:07:20.445943,167.18168,167.18195,167.18168,167.18189,185
2025-09-06 15:08:20.445943,167.18191,167.18247,167.18191,167.1824,143
2025-09-06 15:09:20.445943,167.1824,167.18343,167.1824,167.18331,63
2025-09-06 15:10:20.445943,167.18326,167.1847,167.18326,167.18456,52
2025-09-06 15:11:20.445943,167.18449,167.18539,167.18449,167.18532,197
2025-09-06 15:12:20.445943,167.18538,167.18601,167.18538,167.1859,98
2025-09-06 15:13:20.445943,167.18586,167.18664,167.18586,167.18661,136
2025-09-06 15:14:20.445943,167.18656,167.18773,167.18656,167.18768,50
2025-09-06 15:15:20.445943,167.18777,167.18843,167.18777,167.18828,153
2025-09-06 15:16:20.445943,167.18818,167.18912,167.18818,167.18885,153
2025-09-06 15:17:20.445943,167.18891,167.18963,167.18891,167.18948,186
2025-09-06 15:18:20.445943,167.18955,167.19017,167.18955,167.19001,119
2025-09-06 15:19:20.445943,167.1901,167.1908,167.1901,167.19078,73
2025-09-06 15:20:20.445943,167.19084,167.19192,167.19084,167.19189,183
2025-09-06 15:21:20.445943,167.19183,167.1927,167.19183,167.1927,78
2025-09-06 15:22:20.445943,167.19279,167.19348,167.19279,167.19338,82
2025-09-06 15:23:20.445943,167.1933,167.19408,167.1933,167.19405,63
2025-09-06 15:24:20.445943,167.19415,167.1946,167.19415,167.19444,112
2025-09-06 15:25:20.445943,167.19451,167.19553,167.19451,167.19536,161
2025-09-06 15:26:20.445943,167.19542,167.19615,167.19542,167.19607,159
2025-09-06 15:27:20.445943,167.19599,167.19684,167.19599,167.19676,50
2025-09-06 15:28:20.445943,167.19685,167.19833,167.19685,167.19815,167
2025-09-06 15:29:20.445943,167.1982,167.19896,167.1982,167.19893,104
2025-09-06 15:30:20.445943,167.19885,167.1997,167.19885,167.19949,55
2025-09-06 15:31:20.445943,167.19946,167.20016,167.19946,167.20012,130
2025-09-06 15:32:20.445943,167.20011,167.20118,167.20011,167.20106,178
2025-09-06 15:33:20.445943,167.20112,167.202,167.20112,167.20179,151
2025-09-06 15:34:20.445943,167.20188,167.20229,167.20188,167.20221,56
2025-09-06 15:35:20.445943,167.20221,167.20324,167.20221,167.20309,80
2025-09-06 15:36:20.445943,167.20303,167.20377,167.20303,167.20366,184
2025-09-06 15:37:20.445943,167.20363,167.2049,167.20363,167.20471,119
2025-09-06 15:38:20.445943,167.2047,167.20561,167.2047,167.20561,123
2025-09-06 15:39:20.445943,167.20567,167.20641,167.20567,167.20621,148
2025-09-06 15:40:20.445943,167.20618,167.20734,167.20618,167.20714,114
2025-09-06 15:41:20.445943,167.20705,167.208,167.20705,167.20783,81
2025-09-06 15:42:20.445943,167.20791,167.20873,167.20791,167.20866,119
2025-09-06 15:43:20.445943,167.20857,167.20944,167.20857,167.20942,84
2025-09-06 15:44:20.445943,167.20947,167.21002,167.20947,167.20994,161
2025-09-06 15:45:20.445943,167.20991,167.21053,167.20991,167.21049,63
2025-09-06 15:46:20.445943,167.21045,167.21157,167.21045,167.21134,106
2025-09-06 15:47:20.445943,167.21142,167.212,167.21142,167.21194,193
2025-09-06 15:48:20.445943,167.21199,167.21262,167.21199,167.21252,121
2025-09-06 15:49:20.445943,167.21262,167.21319,167.21262,167.21301,166
2025-09-06 15:50:20.445943,167.21305,167.21394,167.21305,167.21373,105
2025-09-06 15:51:20.445943,167.21365,167.21475,167.21365,167.21472,118
2025-09-06 15:52:20.445943,167.21481,167.2153,167.21481,167.21518,181
2025-09-06 15:53:20.445943,167.21512,167.21585,167.21512,167.21582,124
2025-09-06 15:54:20.445943,167.2158,167.21671,167.2158,167.21668,157
2025-09-06 15:55:20.445943,167.21676,167.21742,167.21676,167.21729,105
