timestamp,open,high,low,close,volume
2025-09-08 21:40:23.987599,1.34391,1.34459,1.34391,1.34451,75
2025-09-08 21:41:23.987599,1.34448,1.34543,1.34448,1.34517,101
2025-09-08 21:42:23.987599,1.34515,1.3457,1.34515,1.3457,163
2025-09-08 21:43:23.987599,1.34578,1.34698,1.34578,1.34688,97
2025-09-08 21:44:23.987599,1.34678,1.34793,1.34678,1.34774,156
2025-09-08 21:45:23.987599,1.34782,1.34821,1.34782,1.34811,158
2025-09-08 21:46:23.987599,1.34821,1.34877,1.34821,1.34874,86
2025-09-08 21:47:23.987599,1.34879,1.34927,1.34879,1.34922,186
2025-09-08 21:48:23.987599,1.34918,1.34965,1.34918,1.34962,97
2025-09-08 21:49:23.987599,1.34969,1.35001,1.34969,1.34995,155
2025-09-08 21:50:23.987599,1.34993,1.35067,1.34993,1.35058,96
2025-09-08 21:51:23.987599,1.35063,1.35119,1.35063,1.35102,129
2025-09-08 21:52:23.987599,1.3511,1.3519,1.3511,1.35172,131
2025-09-08 21:53:23.987599,1.35167,1.35259,1.35167,1.35242,114
2025-09-08 21:54:23.987599,1.35239,1.35319,1.35239,1.35317,140
2025-09-08 21:55:23.987599,1.35326,1.35355,1.35326,1.35355,141
2025-09-08 21:56:23.987599,1.35351,1.3543,1.35351,1.35413,118
2025-09-08 21:57:23.987599,1.35416,1.35482,1.35416,1.35473,65
2025-09-08 21:58:23.987599,1.35477,1.35517,1.35477,1.35515,132
2025-09-08 21:59:23.987599,1.35515,1.3557,1.35515,1.35552,122
2025-09-08 22:00:23.987599,1.35548,1.35647,1.35548,1.35625,165
2025-09-08 22:01:23.987599,1.35622,1.35691,1.35622,1.35675,81
2025-09-08 22:02:23.987599,1.35671,1.3574,1.35671,1.35731,96
2025-09-08 22:03:23.987599,1.3573,1.35772,1.3573,1.35764,161
2025-09-08 22:04:23.987599,1.35763,1.35805,1.35763,1.35791,122
2025-09-08 22:05:23.987599,1.35797,1.35835,1.35797,1.35827,71
2025-09-08 22:06:23.987599,1.35828,1.35895,1.35828,1.35869,125
2025-09-08 22:07:23.987599,1.35873,1.35902,1.35873,1.35896,147
2025-09-08 22:08:23.987599,1.35891,1.35958,1.35891,1.35938,155
2025-09-08 22:09:23.987599,1.35936,1.35958,1.35936,1.35956,187
2025-09-08 22:10:23.987599,1.35953,1.35988,1.35953,1.35981,139
2025-09-08 22:11:23.987599,1.35982,1.36051,1.35982,1.36031,126
2025-09-08 22:12:23.987599,1.36025,1.36094,1.36025,1.36079,63
2025-09-08 22:13:23.987599,1.36077,1.36121,1.36077,1.36112,169
2025-09-08 22:14:23.987599,1.36111,1.36153,1.36111,1.36137,137
2025-09-08 22:15:23.987599,1.36132,1.36162,1.36132,1.36161,85
2025-09-08 22:16:23.987599,1.36167,1.36203,1.36167,1.36193,129
2025-09-08 22:17:23.987599,1.36194,1.36243,1.36194,1.36238,79
2025-09-08 22:18:23.987599,1.36247,1.36295,1.36247,1.36286,191
2025-09-08 22:19:23.987599,1.36289,1.36327,1.36289,1.36315,108
2025-09-08 22:20:23.987599,1.36325,1.36346,1.36325,1.36335,192
2025-09-08 22:21:23.987599,1.36327,1.36377,1.36327,1.36373,191
2025-09-08 22:22:23.987599,1.36378,1.36398,1.36374,1.36396,166
2025-09-08 22:23:23.987599,1.364,1.36435,1.364,1.36423,146
2025-09-08 22:24:23.987599,1.3643,1.3649,1.3643,1.36472,118
2025-09-08 22:25:23.987599,1.36465,1.36533,1.36465,1.36514,83
2025-09-08 22:26:23.987599,1.36521,1.36556,1.36521,1.36547,90
2025-09-08 22:27:23.987599,1.36549,1.36566,1.36549,1.36563,106
2025-09-08 22:28:23.987599,1.36557,1.36606,1.36557,1.36596,149
2025-09-08 22:29:23.987599,1.36606,1.36656,1.36606,1.36639,80
2025-09-08 22:30:23.987599,1.36641,1.36671,1.36641,1.36664,199
2025-09-08 22:31:23.987599,1.3666,1.36725,1.3666,1.36709,109
2025-09-08 22:32:23.987599,1.36702,1.3676,1.36702,1.36753,100
2025-09-08 22:33:23.987599,1.36748,1.36826,1.36748,1.368,176
2025-09-08 22:34:23.987599,1.36791,1.36835,1.36791,1.36831,54
2025-09-08 22:35:23.987599,1.36832,1.36866,1.36832,1.36865,168
2025-09-08 22:36:23.987599,1.36871,1.36914,1.36871,1.36908,151
2025-09-08 22:37:23.987599,1.36916,1.3696,1.36916,1.3694,72
2025-09-08 22:38:23.987599,1.36943,1.36978,1.36943,1.3696,112
2025-09-08 22:39:23.987599,1.36964,1.36983,1.36964,1.36982,150
2025-09-08 22:40:23.987599,1.36973,1.37012,1.36973,1.3701,172
2025-09-08 22:41:23.987599,1.37015,1.37028,1.37015,1.37021,75
2025-09-08 22:42:23.987599,1.37018,1.37062,1.37018,1.37044,140
2025-09-08 22:43:23.987599,1.37038,1.37081,1.37038,1.3708,194
2025-09-08 22:44:23.987599,1.3708,1.37091,1.37075,1.37081,89
2025-09-08 22:45:23.987599,1.37072,1.37124,1.37072,1.37121,118
2025-09-08 22:46:23.987599,1.37113,1.37166,1.37113,1.37157,173
2025-09-08 22:47:23.987599,1.37157,1.37184,1.37157,1.37175,146
2025-09-08 22:48:23.987599,1.37185,1.37211,1.37185,1.37203,102
2025-09-08 22:49:23.987599,1.37204,1.37228,1.37204,1.37226,137
2025-09-08 22:50:23.987599,1.37221,1.37267,1.37221,1.37261,188
2025-09-08 22:51:23.987599,1.37269,1.37294,1.37269,1.37293,75
2025-09-08 22:52:23.987599,1.3729,1.37305,1.37285,1.373,75
2025-09-08 22:53:23.987599,1.37301,1.37333,1.37301,1.37328,137
2025-09-08 22:54:23.987599,1.37323,1.37348,1.37323,1.37347,70
2025-09-08 22:55:23.987599,1.37353,1.37374,1.37353,1.37369,148
2025-09-08 22:56:23.987599,1.3737,1.37393,1.3737,1.37382,153
2025-09-08 22:57:23.987599,1.37385,1.37438,1.37385,1.3742,133
2025-09-08 22:58:23.987599,1.37412,1.37451,1.37412,1.37451,162
2025-09-08 22:59:23.987599,1.37459,1.37482,1.37454,1.37463,199
2025-09-08 23:00:23.987599,1.37459,1.37487,1.37447,1.3747,57
2025-09-08 23:01:23.987599,1.37477,1.37508,1.37462,1.37485,187
2025-09-08 23:02:23.987599,1.37482,1.37509,1.37482,1.37509,106
2025-09-08 23:03:23.987599,1.37511,1.37547,1.37511,1.37531,86
2025-09-08 23:04:23.987599,1.37537,1.37581,1.37537,1.37562,153
2025-09-08 23:05:23.987599,1.37564,1.37601,1.37564,1.37589,58
2025-09-08 23:06:23.987599,1.37587,1.37629,1.37587,1.37617,128
2025-09-08 23:07:23.987599,1.37608,1.3765,1.37608,1.37639,180
2025-09-08 23:08:23.987599,1.37635,1.37645,1.37628,1.37643,156
2025-09-08 23:09:23.987599,1.37647,1.37667,1.37647,1.37659,62
2025-09-08 23:10:23.987599,1.37662,1.37698,1.37662,1.37687,54
2025-09-08 23:11:23.987599,1.37686,1.3772,1.37686,1.37705,81
2025-09-08 23:12:23.987599,1.37711,1.37736,1.37711,1.37727,72
2025-09-08 23:13:23.987599,1.37719,1.37763,1.37719,1.37741,122
2025-09-08 23:14:23.987599,1.37738,1.37756,1.37738,1.37748,176
2025-09-08 23:15:23.987599,1.37756,1.37773,1.37743,1.37764,84
2025-09-08 23:16:23.987599,1.37755,1.37805,1.37755,1.37784,135
2025-09-08 23:17:23.987599,1.37785,1.37801,1.37777,1.37794,118
2025-09-08 23:18:23.987599,1.37787,1.37824,1.37787,1.37808,166
2025-09-08 23:19:23.987599,1.37801,1.37816,1.37801,1.37815,172
2025-09-08 23:20:23.987599,1.37807,1.37844,1.37807,1.37843,145
2025-09-08 23:21:23.987599,1.37849,1.37863,1.37844,1.37856,154
2025-09-08 23:22:23.987599,1.37862,1.37895,1.37862,1.37887,89
2025-09-08 23:23:23.987599,1.37885,1.37925,1.37885,1.3792,135
2025-09-08 23:24:23.987599,1.37912,1.37946,1.3791,1.37934,122
2025-09-08 23:25:23.987599,1.37936,1.37945,1.3793,1.37939,134
2025-09-08 23:26:23.987599,1.37944,1.37944,1.3793,1.37932,178
2025-09-08 23:27:23.987599,1.3793,1.37936,1.37927,1.37932,144
2025-09-08 23:28:23.987599,1.37923,1.37951,1.37922,1.37932,107
2025-09-08 23:29:23.987599,1.37924,1.37964,1.37924,1.37962,146
2025-09-08 23:30:23.987599,1.37957,1.37988,1.37957,1.37979,98
2025-09-08 23:31:23.987599,1.37989,1.38017,1.37989,1.37998,199
2025-09-08 23:32:23.987599,1.37992,1.37992,1.37984,1.37988,194
2025-09-08 23:33:23.987599,1.37988,1.37999,1.37967,1.37989,162
2025-09-08 23:34:23.987599,1.37984,1.38018,1.37984,1.38014,165
2025-09-08 23:35:23.987599,1.38017,1.38057,1.38014,1.38031,119
2025-09-08 23:36:23.987599,1.38029,1.38045,1.38029,1.38044,179
2025-09-08 23:37:23.987599,1.38043,1.38075,1.38043,1.38065,125
2025-09-08 23:38:23.987599,1.38073,1.38116,1.38073,1.38098,193
2025-09-08 23:39:23.987599,1.38092,1.38119,1.38092,1.38109,102
2025-09-08 23:40:23.987599,1.38099,1.38129,1.38099,1.38124,73
2025-09-08 23:41:23.987599,1.38118,1.38146,1.38118,1.3814,171
2025-09-08 23:42:23.987599,1.38141,1.38189,1.38141,1.38183,104
2025-09-08 23:43:23.987599,1.38178,1.38179,1.38168,1.3817,89
2025-09-08 23:44:23.987599,1.38177,1.38195,1.38177,1.38192,177
2025-09-08 23:45:23.987599,1.382,1.38222,1.38188,1.38203,78
2025-09-08 23:46:23.987599,1.38206,1.38234,1.38206,1.38224,119
2025-09-08 23:47:23.987599,1.38228,1.38231,1.38212,1.38228,174
2025-09-08 23:48:23.987599,1.38224,1.38252,1.38221,1.3824,197
2025-09-08 23:49:23.987599,1.38232,1.38268,1.38232,1.38262,67
2025-09-08 23:50:23.987599,1.38259,1.38319,1.38259,1.38315,130
2025-09-08 23:51:23.987599,1.38313,1.3834,1.38313,1.38338,61
2025-09-08 23:52:23.987599,1.3833,1.38349,1.3833,1.38338,64
2025-09-08 23:53:23.987599,1.3833,1.38371,1.38319,1.38344,142
2025-09-08 23:54:23.987599,1.38352,1.38352,1.38336,1.3835,66
2025-09-08 23:55:23.987599,1.38359,1.38359,1.38328,1.38336,148
2025-09-08 23:56:23.987599,1.38337,1.38347,1.38337,1.38343,66
2025-09-08 23:57:23.987599,1.38352,1.38377,1.38342,1.38364,93
2025-09-08 23:58:23.987599,1.38364,1.38375,1.38353,1.38357,138
2025-09-08 23:59:23.987599,1.38353,1.38387,1.38353,1.38383,176
2025-09-09 00:00:23.987599,1.38384,1.38403,1.38384,1.384,78
2025-09-09 00:01:23.987599,1.38405,1.38419,1.38379,1.384,128
2025-09-09 00:02:23.987599,1.38408,1.38419,1.38396,1.38408,170
2025-09-09 00:03:23.987599,1.384,1.38458,1.384,1.38442,192
2025-09-09 00:04:23.987599,1.38438,1.38464,1.38438,1.38462,161
2025-09-09 00:05:23.987599,1.38457,1.38483,1.38457,1.38472,85
2025-09-09 00:06:23.987599,1.38478,1.38482,1.38469,1.38477,99
2025-09-09 00:07:23.987599,1.38482,1.38498,1.38482,1.38487,167
2025-09-09 00:08:23.987599,1.38495,1.38495,1.38487,1.38488,83
2025-09-09 00:09:23.987599,1.38496,1.38496,1.38452,1.38462,189
2025-09-09 00:10:23.987599,1.38453,1.3852,1.38453,1.38503,164
2025-09-09 00:11:23.987599,1.385,1.38514,1.385,1.38514,124
2025-09-09 00:12:23.987599,1.38519,1.38537,1.38506,1.38528,168
2025-09-09 00:13:23.987599,1.38528,1.38547,1.38517,1.38534,197
2025-09-09 00:14:23.987599,1.38541,1.38541,1.38519,1.38529,181
2025-09-09 00:15:23.987599,1.38522,1.38533,1.38519,1.38532,112
2025-09-09 00:16:23.987599,1.38538,1.38538,1.38506,1.38511,167
2025-09-09 00:17:23.987599,1.38511,1.38562,1.38511,1.38556,136
2025-09-09 00:18:23.987599,1.38555,1.38562,1.38519,1.38541,182
2025-09-09 00:19:23.987599,1.38538,1.38538,1.3852,1.38528,154
2025-09-09 00:20:23.987599,1.38537,1.38537,1.38517,1.38525,148
2025-09-09 00:21:23.987599,1.38532,1.38561,1.38532,1.38553,181
2025-09-09 00:22:23.987599,1.38546,1.38567,1.38546,1.38557,160
2025-09-09 00:23:23.987599,1.38566,1.38566,1.38521,1.38539,83
2025-09-09 00:24:23.987599,1.38538,1.38578,1.38538,1.38566,167
2025-09-09 00:25:23.987599,1.38558,1.38594,1.38558,1.38582,57
2025-09-09 00:26:23.987599,1.38584,1.38602,1.38583,1.38595,166
2025-09-09 00:27:23.987599,1.38599,1.38615,1.38599,1.38611,163
2025-09-09 00:28:23.987599,1.38618,1.38667,1.38618,1.38659,80
2025-09-09 00:29:23.987599,1.38652,1.38725,1.38652,1.38703,145
2025-09-09 00:30:23.987599,1.38695,1.38695,1.38676,1.38691,169
2025-09-09 00:31:23.987599,1.38689,1.38733,1.38689,1.38724,75
2025-09-09 00:32:23.987599,1.3873,1.38735,1.38718,1.38732,164
2025-09-09 00:33:23.987599,1.38735,1.38756,1.38723,1.38742,184
2025-09-09 00:34:23.987599,1.38739,1.38739,1.38698,1.38707,196
2025-09-09 00:35:23.987599,1.387,1.38703,1.387,1.38703,59
2025-09-09 00:36:23.987599,1.38705,1.38705,1.38678,1.38685,105
2025-09-09 00:37:23.987599,1.38691,1.38702,1.38691,1.387,128
2025-09-09 00:38:23.987599,1.38696,1.38722,1.38696,1.3872,164
2025-09-09 00:39:23.987599,1.38723,1.38723,1.38672,1.38674,99
2025-09-09 00:40:23.987599,1.38673,1.38682,1.38664,1.3867,86
2025-09-09 00:41:23.987599,1.38676,1.387,1.38676,1.3869,186
2025-09-09 00:42:23.987599,1.38694,1.38694,1.38671,1.38682,168
2025-09-09 00:43:23.987599,1.38675,1.38698,1.38675,1.38693,197
2025-09-09 00:44:23.987599,1.38692,1.38701,1.38684,1.38696,109
2025-09-09 00:45:23.987599,1.38699,1.3871,1.38688,1.38697,189
2025-09-09 00:46:23.987599,1.38706,1.38706,1.3866,1.38685,98
2025-09-09 00:47:23.987599,1.38692,1.38692,1.38645,1.38651,100
2025-09-09 00:48:23.987599,1.38642,1.38642,1.38605,1.38618,104
2025-09-09 00:49:23.987599,1.38624,1.38634,1.38624,1.38626,63
2025-09-09 00:50:23.987599,1.38618,1.38645,1.38618,1.38618,109
2025-09-09 00:51:23.987599,1.38613,1.38619,1.38592,1.38606,119
2025-09-09 00:52:23.987599,1.38606,1.38606,1.38567,1.38587,146
2025-09-09 00:53:23.987599,1.3859,1.3859,1.38568,1.38569,117
2025-09-09 00:54:23.987599,1.3856,1.38594,1.3856,1.38583,81
2025-09-09 00:55:23.987599,1.38577,1.38584,1.38553,1.38564,60
2025-09-09 00:56:23.987599,1.38566,1.38566,1.38511,1.3852,138
2025-09-09 00:57:23.987599,1.38516,1.38539,1.38516,1.38525,127
2025-09-09 00:58:23.987599,1.38534,1.38534,1.38501,1.38507,125
2025-09-09 00:59:23.987599,1.385,1.38503,1.3849,1.38494,97
2025-09-09 01:00:23.987599,1.38496,1.38528,1.38496,1.38519,190
2025-09-09 01:01:23.987599,1.38518,1.38518,1.38501,1.38503,134
2025-09-09 01:02:23.987599,1.38497,1.38509,1.38467,1.38495,110
2025-09-09 01:03:23.987599,1.38501,1.38501,1.38432,1.38449,155
2025-09-09 01:04:23.987599,1.38456,1.38456,1.38411,1.38427,137
2025-09-09 01:05:23.987599,1.38427,1.38438,1.3842,1.38425,66
2025-09-09 01:06:23.987599,1.38424,1.38424,1.38356,1.38367,118
2025-09-09 01:07:23.987599,1.38361,1.38361,1.38341,1.38353,152
2025-09-09 01:08:23.987599,1.38355,1.38355,1.38322,1.38336,98
2025-09-09 01:09:23.987599,1.3833,1.38334,1.38301,1.38317,114
2025-09-09 01:10:23.987599,1.38322,1.38339,1.38306,1.38323,148
2025-09-09 01:11:23.987599,1.38318,1.38331,1.38291,1.3831,89
2025-09-09 01:12:23.987599,1.38318,1.38333,1.38318,1.38327,142
2025-09-09 01:13:23.987599,1.38326,1.38326,1.38253,1.38277,164
2025-09-09 01:14:23.987599,1.38285,1.38285,1.38247,1.38257,172
2025-09-09 01:15:23.987599,1.3826,1.3826,1.38217,1.38235,137
2025-09-09 01:16:23.987599,1.38237,1.38237,1.38181,1.38182,183
2025-09-09 01:17:23.987599,1.38182,1.38189,1.38173,1.38182,108
2025-09-09 01:18:23.987599,1.38174,1.38241,1.38174,1.38218,90
2025-09-09 01:19:23.987599,1.38215,1.38215,1.38191,1.38191,126
2025-09-09 01:20:23.987599,1.38197,1.38197,1.38163,1.38177,164
2025-09-09 01:21:23.987599,1.3818,1.3818,1.38149,1.3815,145
2025-09-09 01:22:23.987599,1.38152,1.38152,1.3808,1.38102,56
2025-09-09 01:23:23.987599,1.38104,1.38104,1.38019,1.38021,178
2025-09-09 01:24:23.987599,1.38018,1.38018,1.37954,1.37971,50
2025-09-09 01:25:23.987599,1.37967,1.37967,1.37888,1.37901,145
2025-09-09 01:26:23.987599,1.37904,1.37925,1.37904,1.37916,142
2025-09-09 01:27:23.987599,1.37908,1.37908,1.37867,1.3788,100
2025-09-09 01:28:23.987599,1.37885,1.37885,1.37835,1.37837,73
2025-09-09 01:29:23.987599,1.37836,1.37836,1.37822,1.37828,173
2025-09-09 01:30:23.987599,1.37834,1.37834,1.3776,1.37761,105
2025-09-09 01:31:23.987599,1.37764,1.37764,1.37698,1.37704,50
2025-09-09 01:32:23.987599,1.37709,1.37709,1.3766,1.37669,183
2025-09-09 01:33:23.987599,1.37662,1.37671,1.37652,1.37662,136
2025-09-09 01:34:23.987599,1.37656,1.37656,1.37634,1.37638,59
2025-09-09 01:35:23.987599,1.3764,1.3764,1.37591,1.37607,193
2025-09-09 01:36:23.987599,1.37602,1.37602,1.37569,1.3757,100
2025-09-09 01:37:23.987599,1.37569,1.37569,1.37541,1.37542,116
2025-09-09 01:38:23.987599,1.37545,1.37545,1.375,1.37507,71
2025-09-09 01:39:23.987599,1.37509,1.37509,1.37428,1.37436,141
2025-09-09 01:40:23.987599,1.37437,1.37437,1.37377,1.37395,167
2025-09-09 01:41:23.987599,1.37395,1.37395,1.3732,1.37321,186
2025-09-09 01:42:23.987599,1.37319,1.37319,1.37275,1.37279,126
2025-09-09 01:43:23.987599,1.37275,1.37275,1.3722,1.37221,166
2025-09-09 01:44:23.987599,1.37225,1.37256,1.37225,1.37251,188
2025-09-09 01:45:23.987599,1.37248,1.37248,1.37203,1.37204,134
2025-09-09 01:46:23.987599,1.37201,1.37201,1.37105,1.37116,95
2025-09-09 01:47:23.987599,1.37121,1.37121,1.37059,1.37066,148
2025-09-09 01:48:23.987599,1.37071,1.37071,1.37027,1.37033,89
2025-09-09 01:49:23.987599,1.37037,1.3705,1.37021,1.37035,87
2025-09-09 01:50:23.987599,1.37032,1.37032,1.36959,1.36968,179
2025-09-09 01:51:23.987599,1.36958,1.36958,1.3686,1.36871,186
2025-09-09 01:52:23.987599,1.36873,1.36873,1.36844,1.36845,154
2025-09-09 01:53:23.987599,1.36854,1.36854,1.36746,1.36753,67
2025-09-09 01:54:23.987599,1.3676,1.3676,1.36667,1.36688,90
2025-09-09 01:55:23.987599,1.36695,1.36695,1.36623,1.36628,72
2025-09-09 01:56:23.987599,1.36629,1.36629,1.36566,1.36573,140
2025-09-09 01:57:23.987599,1.36576,1.36576,1.36539,1.3654,64
2025-09-09 01:58:23.987599,1.36548,1.36548,1.36462,1.36465,58
2025-09-09 01:59:23.987599,1.36457,1.36457,1.36386,1.36402,62
2025-09-09 02:00:23.987599,1.36403,1.36403,1.36345,1.36346,148
2025-09-09 02:01:23.987599,1.36355,1.36355,1.36279,1.36294,187
2025-09-09 02:02:23.987599,1.36287,1.36287,1.36233,1.36241,134
2025-09-09 02:03:23.987599,1.36231,1.36231,1.36175,1.36196,132
2025-09-09 02:04:23.987599,1.36204,1.36204,1.36147,1.36164,161
2025-09-09 02:05:23.987599,1.36171,1.36171,1.36103,1.36117,114
2025-09-09 02:06:23.987599,1.36115,1.36115,1.36065,1.36071,119
2025-09-09 02:07:23.987599,1.36068,1.36068,1.3595,1.35964,175
2025-09-09 02:08:23.987599,1.35968,1.35968,1.35901,1.35905,78
2025-09-09 02:09:23.987599,1.35913,1.35913,1.35847,1.35859,69
2025-09-09 02:10:23.987599,1.35853,1.35853,1.35819,1.35819,59
2025-09-09 02:11:23.987599,1.35818,1.35818,1.35728,1.35736,143
2025-09-09 02:12:23.987599,1.35745,1.35745,1.35639,1.35654,109
2025-09-09 02:13:23.987599,1.35655,1.35655,1.35573,1.35574,144
2025-09-09 02:14:23.987599,1.35578,1.35578,1.35515,1.35526,165
2025-09-09 02:15:23.987599,1.35525,1.35525,1.35492,1.35493,95
2025-09-09 02:16:23.987599,1.35498,1.35498,1.35414,1.35416,73
2025-09-09 02:17:23.987599,1.35419,1.35419,1.3536,1.35378,185
2025-09-09 02:18:23.987599,1.35377,1.35377,1.3531,1.35316,96
2025-09-09 02:19:23.987599,1.35317,1.35317,1.35236,1.35246,55
2025-09-09 02:20:23.987599,1.35251,1.35251,1.3515,1.35174,79
2025-09-09 02:21:23.987599,1.35167,1.35167,1.35116,1.35129,165
2025-09-09 02:22:23.987599,1.35127,1.35127,1.35063,1.35071,196
2025-09-09 02:23:23.987599,1.35069,1.35079,1.35066,1.3507,129
2025-09-09 02:24:23.987599,1.35077,1.35077,1.34965,1.34976,97
2025-09-09 02:25:23.987599,1.34967,1.34967,1.3492,1.34923,161
2025-09-09 02:26:23.987599,1.34929,1.34929,1.34837,1.34838,78
2025-09-09 02:27:23.987599,1.34828,1.34828,1.34718,1.34744,87
2025-09-09 02:28:23.987599,1.34736,1.34736,1.34672,1.34673,127
2025-09-09 02:29:23.987599,1.34679,1.34679,1.34605,1.34607,78
2025-09-09 02:30:23.987599,1.34603,1.34631,1.34603,1.34621,109
2025-09-09 02:31:23.987599,1.34629,1.34629,1.34527,1.34544,157
2025-09-09 02:32:23.987599,1.34551,1.34551,1.3443,1.34441,165
2025-09-09 02:33:23.987599,1.34439,1.34439,1.34363,1.34377,140
2025-09-09 02:34:23.987599,1.34372,1.34372,1.3423,1.34246,127
2025-09-09 02:35:23.987599,1.34249,1.34249,1.34166,1.34171,105
2025-09-09 02:36:23.987599,1.34164,1.34164,1.34079,1.34099,194
2025-09-09 02:37:23.987599,1.34103,1.34103,1.34045,1.34048,55
2025-09-09 02:38:23.987599,1.34043,1.34043,1.33992,1.34003,139
2025-09-09 02:39:23.987599,1.33996,1.33996,1.33914,1.33915,111
2025-09-09 02:40:23.987599,1.33905,1.33905,1.33827,1.33837,90
2025-09-09 02:41:23.987599,1.33833,1.33833,1.33729,1.33742,122
2025-09-09 02:42:23.987599,1.33742,1.33742,1.33623,1.33637,174
2025-09-09 02:43:23.987599,1.33645,1.33645,1.33563,1.33571,132
2025-09-09 02:44:23.987599,1.33569,1.33569,1.33457,1.33461,58
2025-09-09 02:45:23.987599,1.33454,1.33454,1.33374,1.33375,97
2025-09-09 02:46:23.987599,1.3337,1.3337,1.33253,1.33273,182
2025-09-09 02:47:23.987599,1.33278,1.33278,1.33212,1.33213,157
2025-09-09 02:48:23.987599,1.33222,1.33222,1.33169,1.33187,95
2025-09-09 02:49:23.987599,1.3318,1.3318,1.33055,1.33076,111
2025-09-09 02:50:23.987599,1.33074,1.33074,1.3294,1.32951,138
2025-09-09 02:51:23.987599,1.32943,1.32943,1.32864,1.32872,95
2025-09-09 02:52:23.987599,1.32869,1.32869,1.32796,1.32797,131
2025-09-09 02:53:23.987599,1.32803,1.32803,1.32709,1.32727,195
2025-09-09 02:54:23.987599,1.32725,1.32725,1.32626,1.32639,125
2025-09-09 02:55:23.987599,1.32636,1.32636,1.32557,1.32558,64
2025-09-09 02:56:23.987599,1.3255,1.3255,1.32476,1.32491,182
2025-09-09 02:57:23.987599,1.32491,1.32491,1.32413,1.32442,162
2025-09-09 02:58:23.987599,1.3245,1.3245,1.32297,1.32316,145
2025-09-09 02:59:23.987599,1.32306,1.32306,1.32222,1.3223,73
2025-09-09 03:00:23.987599,1.32235,1.32235,1.32159,1.3216,58
2025-09-09 03:01:23.987599,1.32163,1.32163,1.32053,1.3206,94
2025-09-09 03:02:23.987599,1.32058,1.32058,1.32022,1.32028,65
2025-09-09 03:03:23.987599,1.3203,1.3203,1.31929,1.31936,144
2025-09-09 03:04:23.987599,1.31943,1.31943,1.31858,1.31859,52
2025-09-09 03:05:23.987599,1.31851,1.31851,1.31784,1.31796,92
2025-09-09 03:06:23.987599,1.31797,1.31797,1.31703,1.31706,55
2025-09-09 03:07:23.987599,1.317,1.317,1.31575,1.31585,73
2025-09-09 03:08:23.987599,1.31575,1.31575,1.3148,1.31499,62
2025-09-09 03:09:23.987599,1.315,1.315,1.31428,1.31448,94
2025-09-09 03:10:23.987599,1.3144,1.3144,1.31347,1.31364,119
2025-09-09 03:11:23.987599,1.31358,1.31358,1.31254,1.31269,94
2025-09-09 03:12:23.987599,1.31261,1.31261,1.31201,1.31215,117
2025-09-09 03:13:23.987599,1.31209,1.31209,1.31104,1.31132,162
2025-09-09 03:14:23.987599,1.31126,1.31126,1.31031,1.31045,152
2025-09-09 03:15:23.987599,1.31041,1.31041,1.30965,1.30973,98
2025-09-09 03:16:23.987599,1.30971,1.30971,1.30911,1.30916,169
2025-09-09 03:17:23.987599,1.30909,1.30924,1.30868,1.30896,102
2025-09-09 03:18:23.987599,1.30897,1.30897,1.3083,1.3084,140
2025-09-09 03:19:23.987599,1.30832,1.30832,1.30786,1.30792,56
2025-09-09 03:20:23.987599,1.30793,1.30793,1.30703,1.30706,117
2025-09-09 03:21:23.987599,1.30705,1.30705,1.30604,1.3061,142
2025-09-09 03:22:23.987599,1.30618,1.30618,1.30531,1.30538,95
2025-09-09 03:23:23.987599,1.3053,1.3053,1.30457,1.30467,146
2025-09-09 03:24:23.987599,1.30473,1.30473,1.30346,1.3037,196
2025-09-09 03:25:23.987599,1.30372,1.30372,1.30272,1.30293,179
2025-09-09 03:26:23.987599,1.303,1.303,1.30212,1.30229,143
2025-09-09 03:27:23.987599,1.30235,1.30235,1.30138,1.30164,177
2025-09-09 03:28:23.987599,1.30171,1.30171,1.30098,1.30103,76
2025-09-09 03:29:23.987599,1.30101,1.30101,1.30029,1.30037,98
2025-09-09 03:30:23.987599,1.30042,1.30042,1.29949,1.29955,153
2025-09-09 03:31:23.987599,1.2995,1.2995,1.29868,1.29873,153
2025-09-09 03:32:23.987599,1.29869,1.29869,1.29771,1.29778,71
2025-09-09 03:33:23.987599,1.29787,1.29787,1.29736,1.29743,113
2025-09-09 03:34:23.987599,1.29752,1.29752,1.29669,1.29673,81
2025-09-09 03:35:23.987599,1.29667,1.29667,1.29592,1.29598,57
