timestamp,open,high,low,close,volume
2025-09-09 10:39:14.242174,0.91532,0.91532,0.91481,0.91496,175
2025-09-09 10:40:14.242174,0.91486,0.91489,0.9147,0.91488,85
2025-09-09 10:41:14.242174,0.91495,0.91495,0.9147,0.91478,170
2025-09-09 10:42:14.242174,0.91479,0.91479,0.91442,0.91463,95
2025-09-09 10:43:14.242174,0.91465,0.91465,0.91419,0.91437,83
2025-09-09 10:44:14.242174,0.91438,0.91438,0.91397,0.91414,183
2025-09-09 10:45:14.242174,0.9142,0.9142,0.91363,0.91389,151
2025-09-09 10:46:14.242174,0.91395,0.91395,0.91375,0.91377,108
2025-09-09 10:47:14.242174,0.91387,0.91387,0.91342,0.91345,139
2025-09-09 10:48:14.242174,0.91343,0.91343,0.91301,0.91313,94
2025-09-09 10:49:14.242174,0.91317,0.91317,0.91285,0.91301,128
2025-09-09 10:50:14.242174,0.91303,0.91303,0.91268,0.91279,147
2025-09-09 10:51:14.242174,0.91286,0.91286,0.91254,0.91271,128
2025-09-09 10:52:14.242174,0.91267,0.91267,0.9123,0.91242,166
2025-09-09 10:53:14.242174,0.91251,0.91251,0.9122,0.9122,86
2025-09-09 10:54:14.242174,0.91228,0.91228,0.9117,0.9119,104
2025-09-09 10:55:14.242174,0.91198,0.91198,0.9116,0.91169,110
2025-09-09 10:56:14.242174,0.91161,0.91161,0.91123,0.91133,189
2025-09-09 10:57:14.242174,0.91128,0.91128,0.91102,0.91108,198
2025-09-09 10:58:14.242174,0.91102,0.91102,0.91072,0.91073,54
2025-09-09 10:59:14.242174,0.91074,0.91074,0.91037,0.9106,174
2025-09-09 11:00:14.242174,0.91067,0.91067,0.9103,0.91047,82
2025-09-09 11:01:14.242174,0.91051,0.91051,0.91008,0.91011,187
2025-09-09 11:02:14.242174,0.91019,0.91021,0.9099,0.91005,171
2025-09-09 11:03:14.242174,0.91007,0.91012,0.91006,0.9101,72
2025-09-09 11:04:14.242174,0.91019,0.91019,0.90981,0.90992,74
2025-09-09 11:05:14.242174,0.90983,0.90983,0.90967,0.90967,153
2025-09-09 11:06:14.242174,0.90963,0.90981,0.90963,0.90977,130
2025-09-09 11:07:14.242174,0.90978,0.90978,0.90927,0.90945,101
2025-09-09 11:08:14.242174,0.90947,0.90947,0.90915,0.90927,160
2025-09-09 11:09:14.242174,0.9093,0.90936,0.90881,0.90911,165
2025-09-09 11:10:14.242174,0.90902,0.90916,0.90902,0.90906,73
2025-09-09 11:11:14.242174,0.90901,0.90909,0.90884,0.90892,116
2025-09-09 11:12:14.242174,0.90899,0.90899,0.90852,0.9087,165
2025-09-09 11:13:14.242174,0.90866,0.90866,0.90836,0.90843,68
2025-09-09 11:14:14.242174,0.90842,0.90851,0.90799,0.90822,191
2025-09-09 11:15:14.242174,0.90813,0.90813,0.90785,0.90795,147
2025-09-09 11:16:14.242174,0.90803,0.90803,0.90753,0.90778,83
2025-09-09 11:17:14.242174,0.90773,0.90773,0.90745,0.90756,107
2025-09-09 11:18:14.242174,0.90762,0.90762,0.90719,0.90724,77
2025-09-09 11:19:14.242174,0.90732,0.90739,0.90707,0.9072,136
2025-09-09 11:20:14.242174,0.90729,0.90729,0.90694,0.90699,108
2025-09-09 11:21:14.242174,0.90702,0.90702,0.90669,0.90669,50
2025-09-09 11:22:14.242174,0.90663,0.90663,0.90646,0.90651,138
2025-09-09 11:23:14.242174,0.90641,0.90651,0.90622,0.90636,144
2025-09-09 11:24:14.242174,0.90638,0.90638,0.90586,0.90602,138
2025-09-09 11:25:14.242174,0.90596,0.90605,0.90581,0.9059,53
2025-09-09 11:26:14.242174,0.90593,0.90593,0.90549,0.90563,128
2025-09-09 11:27:14.242174,0.90563,0.90581,0.90563,0.90566,165
2025-09-09 11:28:14.242174,0.90571,0.90571,0.90539,0.90556,193
2025-09-09 11:29:14.242174,0.90546,0.90546,0.90511,0.90537,183
2025-09-09 11:30:14.242174,0.90543,0.90543,0.90501,0.90513,157
2025-09-09 11:31:14.242174,0.90515,0.90521,0.90491,0.90497,121
2025-09-09 11:32:14.242174,0.90506,0.90506,0.90469,0.90489,163
2025-09-09 11:33:14.242174,0.90491,0.90491,0.90472,0.90474,172
2025-09-09 11:34:14.242174,0.9047,0.9047,0.9045,0.90457,161
2025-09-09 11:35:14.242174,0.90458,0.90458,0.90438,0.90444,74
2025-09-09 11:36:14.242174,0.90444,0.90444,0.90412,0.90422,72
2025-09-09 11:37:14.242174,0.90431,0.90431,0.90387,0.90404,91
2025-09-09 11:38:14.242174,0.90402,0.90402,0.90357,0.90366,185
2025-09-09 11:39:14.242174,0.90371,0.90371,0.90361,0.90363,60
2025-09-09 11:40:14.242174,0.90371,0.90371,0.90348,0.90353,55
2025-09-09 11:41:14.242174,0.9036,0.9036,0.90317,0.9033,115
2025-09-09 11:42:14.242174,0.90335,0.90363,0.90335,0.9034,97
2025-09-09 11:43:14.242174,0.90337,0.90339,0.90318,0.90328,148
2025-09-09 11:44:14.242174,0.90337,0.90337,0.90297,0.90301,156
2025-09-09 11:45:14.242174,0.90304,0.90313,0.90287,0.90299,67
2025-09-09 11:46:14.242174,0.9029,0.90304,0.90289,0.90291,107
2025-09-09 11:47:14.242174,0.90296,0.90308,0.90255,0.90284,82
2025-09-09 11:48:14.242174,0.90294,0.90294,0.9026,0.90265,120
2025-09-09 11:49:14.242174,0.90264,0.90283,0.90249,0.90259,184
2025-09-09 11:50:14.242174,0.9026,0.9026,0.9024,0.90243,77
2025-09-09 11:51:14.242174,0.90236,0.90242,0.90223,0.90238,191
2025-09-09 11:52:14.242174,0.9024,0.9024,0.90192,0.90201,178
2025-09-09 11:53:14.242174,0.90205,0.90205,0.9017,0.90183,135
2025-09-09 11:54:14.242174,0.90191,0.90209,0.90187,0.90195,115
2025-09-09 11:55:14.242174,0.90194,0.90194,0.90156,0.90173,122
2025-09-09 11:56:14.242174,0.90165,0.90165,0.90146,0.90153,62
2025-09-09 11:57:14.242174,0.90149,0.90149,0.90134,0.90136,74
2025-09-09 11:58:14.242174,0.90131,0.90131,0.90099,0.90108,156
2025-09-09 11:59:14.242174,0.901,0.901,0.90061,0.90065,65
2025-09-09 12:00:14.242174,0.90074,0.90074,0.90026,0.90052,169
2025-09-09 12:01:14.242174,0.90054,0.90057,0.90036,0.90043,72
2025-09-09 12:02:14.242174,0.90034,0.90036,0.90026,0.90033,102
2025-09-09 12:03:14.242174,0.90039,0.90039,0.90016,0.90021,188
2025-09-09 12:04:14.242174,0.90027,0.90036,0.89997,0.90012,140
2025-09-09 12:05:14.242174,0.9001,0.90028,0.90005,0.90018,189
2025-09-09 12:06:14.242174,0.90025,0.90025,0.90003,0.90006,192
2025-09-09 12:07:14.242174,0.90015,0.90015,0.89968,0.89988,191
2025-09-09 12:08:14.242174,0.89989,0.89989,0.89971,0.89975,129
2025-09-09 12:09:14.242174,0.89977,0.8999,0.89958,0.89976,70
2025-09-09 12:10:14.242174,0.89976,0.90003,0.89976,0.89991,173
2025-09-09 12:11:14.242174,0.89986,0.89986,0.89967,0.89973,90
2025-09-09 12:12:14.242174,0.89963,0.89979,0.89963,0.89967,134
2025-09-09 12:13:14.242174,0.8997,0.89985,0.89944,0.89965,174
2025-09-09 12:14:14.242174,0.89972,0.89972,0.89932,0.89942,157
2025-09-09 12:15:14.242174,0.89948,0.89948,0.89934,0.89935,88
2025-09-09 12:16:14.242174,0.8993,0.8993,0.899,0.89904,118
2025-09-09 12:17:14.242174,0.89912,0.89912,0.89847,0.89868,52
2025-09-09 12:18:14.242174,0.89872,0.8988,0.89864,0.89868,193
2025-09-09 12:19:14.242174,0.89863,0.89872,0.89847,0.89856,151
2025-09-09 12:20:14.242174,0.89855,0.89861,0.89841,0.89855,61
2025-09-09 12:21:14.242174,0.89852,0.89859,0.89844,0.8985,180
2025-09-09 12:22:14.242174,0.89843,0.89843,0.89813,0.89828,141
2025-09-09 12:23:14.242174,0.89826,0.8984,0.89808,0.89823,51
2025-09-09 12:24:14.242174,0.89827,0.89827,0.89789,0.89796,52
2025-09-09 12:25:14.242174,0.89787,0.89834,0.89787,0.89819,104
2025-09-09 12:26:14.242174,0.89829,0.89829,0.89781,0.89791,116
2025-09-09 12:27:14.242174,0.898,0.898,0.89774,0.89785,89
2025-09-09 12:28:14.242174,0.89793,0.89793,0.8976,0.89763,115
2025-09-09 12:29:14.242174,0.89761,0.89798,0.89761,0.89772,146
2025-09-09 12:30:14.242174,0.89782,0.89782,0.8976,0.89764,167
2025-09-09 12:31:14.242174,0.89756,0.89761,0.89745,0.89753,169
2025-09-09 12:32:14.242174,0.89748,0.89772,0.89748,0.8977,50
2025-09-09 12:33:14.242174,0.89771,0.89772,0.8977,0.8977,163
2025-09-09 12:34:14.242174,0.89776,0.89802,0.89776,0.89781,113
2025-09-09 12:35:14.242174,0.8979,0.8979,0.8975,0.89762,60
2025-09-09 12:36:14.242174,0.89756,0.89756,0.89729,0.89734,53
2025-09-09 12:37:14.242174,0.89729,0.8974,0.89729,0.89738,152
2025-09-09 12:38:14.242174,0.89737,0.89737,0.89731,0.89734,179
2025-09-09 12:39:14.242174,0.8974,0.89758,0.8974,0.8975,199
2025-09-09 12:40:14.242174,0.8975,0.89763,0.8974,0.89752,58
2025-09-09 12:41:14.242174,0.89749,0.89786,0.89739,0.8976,124
2025-09-09 12:42:14.242174,0.89757,0.89757,0.89714,0.89729,192
2025-09-09 12:43:14.242174,0.89734,0.89794,0.89734,0.89775,164
2025-09-09 12:44:14.242174,0.89781,0.89788,0.89754,0.89776,110
2025-09-09 12:45:14.242174,0.89777,0.8981,0.89777,0.89798,90
2025-09-09 12:46:14.242174,0.89791,0.89791,0.89785,0.89785,55
2025-09-09 12:47:14.242174,0.89789,0.89809,0.89782,0.89799,196
2025-09-09 12:48:14.242174,0.89804,0.89804,0.89773,0.89777,186
2025-09-09 12:49:14.242174,0.89774,0.89802,0.89774,0.89795,161
2025-09-09 12:50:14.242174,0.89791,0.89801,0.89786,0.89796,137
2025-09-09 12:51:14.242174,0.89793,0.89826,0.89793,0.89805,56
2025-09-09 12:52:14.242174,0.89811,0.89838,0.89811,0.89831,79
2025-09-09 12:53:14.242174,0.89824,0.89824,0.89799,0.89812,169
2025-09-09 12:54:14.242174,0.89809,0.89821,0.89806,0.89807,132
2025-09-09 12:55:14.242174,0.89803,0.89833,0.89803,0.89829,167
2025-09-09 12:56:14.242174,0.89832,0.89894,0.89832,0.89891,78
2025-09-09 12:57:14.242174,0.89893,0.89911,0.8989,0.89901,132
2025-09-09 12:58:14.242174,0.89895,0.89944,0.89895,0.89928,99
2025-09-09 12:59:14.242174,0.89931,0.89954,0.8992,0.89939,92
2025-09-09 13:00:14.242174,0.89933,0.9001,0.89933,0.90002,142
2025-09-09 13:01:14.242174,0.89996,0.89996,0.89971,0.89973,163
2025-09-09 13:02:14.242174,0.89967,0.89995,0.89967,0.89991,188
2025-09-09 13:03:14.242174,0.89984,0.89985,0.89941,0.89967,100
2025-09-09 13:04:14.242174,0.89966,0.89966,0.89904,0.89921,97
2025-09-09 13:05:14.242174,0.89917,0.89971,0.89917,0.89946,152
2025-09-09 13:06:14.242174,0.89944,0.89976,0.89944,0.89968,140
2025-09-09 13:07:14.242174,0.89967,0.89995,0.89967,0.8998,169
2025-09-09 13:08:14.242174,0.89983,0.90009,0.89983,0.89996,149
2025-09-09 13:09:14.242174,0.89989,0.90124,0.89989,0.90097,70
2025-09-09 13:10:14.242174,0.90091,0.90113,0.90091,0.90111,98
2025-09-09 13:11:14.242174,0.90114,0.90159,0.90114,0.90146,106
2025-09-09 13:12:14.242174,0.90153,0.90153,0.90141,0.90151,58
2025-09-09 13:13:14.242174,0.90143,0.90191,0.90143,0.90182,105
2025-09-09 13:14:14.242174,0.90179,0.90212,0.90179,0.90199,92
2025-09-09 13:15:14.242174,0.90194,0.90227,0.90194,0.90213,138
2025-09-09 13:16:14.242174,0.90219,0.903,0.90219,0.90286,167
2025-09-09 13:17:14.242174,0.90286,0.90349,0.90286,0.90344,177
2025-09-09 13:18:14.242174,0.90341,0.90385,0.90341,0.90374,128
2025-09-09 13:19:14.242174,0.90384,0.90384,0.90326,0.90338,153
2025-09-09 13:20:14.242174,0.90347,0.90358,0.90347,0.90356,98
2025-09-09 13:21:14.242174,0.90359,0.90461,0.90359,0.90459,168
2025-09-09 13:22:14.242174,0.90456,0.90504,0.90456,0.90482,177
2025-09-09 13:23:14.242174,0.90474,0.90553,0.90474,0.90542,182
2025-09-09 13:24:14.242174,0.90548,0.90638,0.90548,0.90613,186
2025-09-09 13:25:14.242174,0.9062,0.90662,0.9062,0.9065,134
2025-09-09 13:26:14.242174,0.90656,0.90665,0.90656,0.90659,118
2025-09-09 13:27:14.242174,0.90664,0.90664,0.90613,0.90623,94
2025-09-09 13:28:14.242174,0.90616,0.9069,0.90616,0.90676,161
2025-09-09 13:29:14.242174,0.9068,0.90691,0.9068,0.90687,170
2025-09-09 13:30:14.242174,0.90686,0.90744,0.90686,0.90727,81
2025-09-09 13:31:14.242174,0.90728,0.90745,0.90711,0.90727,65
2025-09-09 13:32:14.242174,0.90732,0.90766,0.90732,0.90756,92
2025-09-09 13:33:14.242174,0.90765,0.90796,0.90765,0.90794,69
2025-09-09 13:34:14.242174,0.90788,0.9085,0.90788,0.9084,98
2025-09-09 13:35:14.242174,0.90844,0.90866,0.90844,0.90846,151
2025-09-09 13:36:14.242174,0.90845,0.9093,0.90845,0.9092,148
2025-09-09 13:37:14.242174,0.90927,0.90947,0.90927,0.90943,54
2025-09-09 13:38:14.242174,0.90946,0.9096,0.90921,0.90935,104
2025-09-09 13:39:14.242174,0.90935,0.90992,0.90935,0.90973,102
2025-09-09 13:40:14.242174,0.90975,0.91017,0.90975,0.91016,145
2025-09-09 13:41:14.242174,0.91006,0.91075,0.91006,0.91063,142
2025-09-09 13:42:14.242174,0.91065,0.91171,0.91065,0.91147,54
2025-09-09 13:43:14.242174,0.91156,0.91197,0.91156,0.91184,86
2025-09-09 13:44:14.242174,0.9119,0.91226,0.9119,0.91225,104
2025-09-09 13:45:14.242174,0.91217,0.91241,0.91217,0.91238,172
2025-09-09 13:46:14.242174,0.9123,0.9131,0.9123,0.91309,122
2025-09-09 13:47:14.242174,0.91303,0.91363,0.91303,0.91361,65
2025-09-09 13:48:14.242174,0.91368,0.9141,0.91368,0.91397,93
2025-09-09 13:49:14.242174,0.91391,0.91409,0.91378,0.91388,114
2025-09-09 13:50:14.242174,0.91384,0.91498,0.91384,0.9148,157
2025-09-09 13:51:14.242174,0.91484,0.91504,0.91484,0.91494,55
2025-09-09 13:52:14.242174,0.91496,0.91529,0.91496,0.91526,58
2025-09-09 13:53:14.242174,0.91533,0.91596,0.91533,0.91588,118
2025-09-09 13:54:14.242174,0.9158,0.91605,0.9158,0.91604,133
2025-09-09 13:55:14.242174,0.91596,0.91619,0.91594,0.91612,133
2025-09-09 13:56:14.242174,0.91611,0.91612,0.91586,0.91601,71
2025-09-09 13:57:14.242174,0.91599,0.91687,0.91599,0.91676,116
2025-09-09 13:58:14.242174,0.91677,0.91726,0.91677,0.91714,58
2025-09-09 13:59:14.242174,0.91713,0.91873,0.91713,0.91857,80
2025-09-09 14:00:14.242174,0.91856,0.91898,0.91856,0.91883,122
2025-09-09 14:01:14.242174,0.91891,0.91925,0.91891,0.91911,194
2025-09-09 14:02:14.242174,0.91909,0.91959,0.91909,0.91951,169
2025-09-09 14:03:14.242174,0.91945,0.92024,0.91945,0.92016,141
2025-09-09 14:04:14.242174,0.92011,0.92077,0.92011,0.9206,177
2025-09-09 14:05:14.242174,0.92058,0.9214,0.92058,0.92137,109
2025-09-09 14:06:14.242174,0.92133,0.92168,0.92133,0.92167,125
2025-09-09 14:07:14.242174,0.92167,0.92203,0.92167,0.92185,177
2025-09-09 14:08:14.242174,0.92192,0.92192,0.92183,0.92191,68
2025-09-09 14:09:14.242174,0.92196,0.92196,0.92184,0.92186,112
2025-09-09 14:10:14.242174,0.92177,0.92243,0.92177,0.92232,193
2025-09-09 14:11:14.242174,0.92224,0.92292,0.92224,0.92285,180
2025-09-09 14:12:14.242174,0.92294,0.92345,0.92294,0.92328,74
2025-09-09 14:13:14.242174,0.92322,0.92431,0.92322,0.92429,58
2025-09-09 14:14:14.242174,0.92423,0.92551,0.92423,0.92529,96
2025-09-09 14:15:14.242174,0.92532,0.92584,0.92532,0.92583,149
2025-09-09 14:16:14.242174,0.92581,0.92604,0.92581,0.92594,81
2025-09-09 14:17:14.242174,0.92588,0.92652,0.92588,0.92642,100
2025-09-09 14:18:14.242174,0.92638,0.927,0.92638,0.9269,136
2025-09-09 14:19:14.242174,0.92683,0.92753,0.92683,0.92737,183
2025-09-09 14:20:14.242174,0.92731,0.92802,0.92731,0.92783,171
2025-09-09 14:21:14.242174,0.92775,0.92833,0.92775,0.9283,90
2025-09-09 14:22:14.242174,0.92828,0.92909,0.92828,0.92886,135
2025-09-09 14:23:14.242174,0.92894,0.92958,0.92894,0.92936,155
2025-09-09 14:24:14.242174,0.92938,0.93012,0.92938,0.9301,125
2025-09-09 14:25:14.242174,0.93015,0.93104,0.93015,0.93089,115
2025-09-09 14:26:14.242174,0.93098,0.93151,0.93098,0.93132,79
2025-09-09 14:27:14.242174,0.93134,0.9324,0.93134,0.93238,190
2025-09-09 14:28:14.242174,0.93243,0.93297,0.93243,0.9328,85
2025-09-09 14:29:14.242174,0.93289,0.93308,0.93283,0.93303,134
2025-09-09 14:30:14.242174,0.93296,0.93386,0.93296,0.93385,57
2025-09-09 14:31:14.242174,0.93383,0.9345,0.93383,0.93432,107
2025-09-09 14:32:14.242174,0.93435,0.93524,0.93435,0.93513,123
2025-09-09 14:33:14.242174,0.9352,0.93533,0.93499,0.93516,78
2025-09-09 14:34:14.242174,0.93523,0.93642,0.93523,0.93627,141
2025-09-09 14:35:14.242174,0.93633,0.93732,0.93633,0.93719,89
2025-09-09 14:36:14.242174,0.93721,0.93767,0.93721,0.93749,184
2025-09-09 14:37:14.242174,0.93754,0.93797,0.93754,0.9378,187
2025-09-09 14:38:14.242174,0.93787,0.93928,0.93787,0.939,135
2025-09-09 14:39:14.242174,0.93909,0.93958,0.93909,0.93953,98
2025-09-09 14:40:14.242174,0.93957,0.94008,0.93957,0.94003,102
2025-09-09 14:41:14.242174,0.94013,0.94025,0.94006,0.94014,124
2025-09-09 14:42:14.242174,0.9401,0.94083,0.9401,0.94078,173
2025-09-09 14:43:14.242174,0.9407,0.94149,0.9407,0.94146,102
2025-09-09 14:44:14.242174,0.94142,0.94252,0.94142,0.9424,56
2025-09-09 14:45:14.242174,0.94241,0.9428,0.94241,0.94277,131
2025-09-09 14:46:14.242174,0.94282,0.94318,0.94282,0.9431,145
2025-09-09 14:47:14.242174,0.94301,0.94407,0.94301,0.94397,109
2025-09-09 14:48:14.242174,0.94397,0.94506,0.94397,0.945,129
2025-09-09 14:49:14.242174,0.94497,0.94547,0.94497,0.94533,174
2025-09-09 14:50:14.242174,0.94539,0.94644,0.94539,0.94637,79
2025-09-09 14:51:14.242174,0.94628,0.94722,0.94628,0.94714,59
2025-09-09 14:52:14.242174,0.94706,0.94823,0.94706,0.94818,69
2025-09-09 14:53:14.242174,0.94809,0.94915,0.94809,0.94892,100
2025-09-09 14:54:14.242174,0.94892,0.94919,0.94884,0.94902,129
2025-09-09 14:55:14.242174,0.94893,0.94982,0.94893,0.94974,184
2025-09-09 14:56:14.242174,0.94983,0.95084,0.94983,0.95077,174
2025-09-09 14:57:14.242174,0.95081,0.95149,0.95081,0.9513,171
2025-09-09 14:58:14.242174,0.95131,0.95207,0.95131,0.95196,157
2025-09-09 14:59:14.242174,0.95201,0.95278,0.95201,0.95268,155
2025-09-09 15:00:14.242174,0.95276,0.95282,0.95251,0.9527,131
2025-09-09 15:01:14.242174,0.95276,0.95391,0.95276,0.95389,114
2025-09-09 15:02:14.242174,0.95399,0.95451,0.95399,0.95442,195
2025-09-09 15:03:14.242174,0.9545,0.95534,0.9545,0.95531,62
2025-09-09 15:04:14.242174,0.95538,0.95622,0.95538,0.95605,72
2025-09-09 15:05:14.242174,0.95612,0.95714,0.95612,0.95712,51
2025-09-09 15:06:14.242174,0.95711,0.95809,0.95711,0.95798,126
2025-09-09 15:07:14.242174,0.95806,0.95885,0.95806,0.95868,75
2025-09-09 15:08:14.242174,0.95873,0.95924,0.95873,0.95922,58
2025-09-09 15:09:14.242174,0.95917,0.96026,0.95917,0.96017,128
2025-09-09 15:10:14.242174,0.9601,0.9605,0.9601,0.96048,125
2025-09-09 15:11:14.242174,0.96056,0.96144,0.96056,0.96139,107
2025-09-09 15:12:14.242174,0.96132,0.96193,0.96132,0.96188,149
2025-09-09 15:13:14.242174,0.96183,0.96303,0.96183,0.96293,145
2025-09-09 15:14:14.242174,0.96294,0.96376,0.96294,0.96372,131
2025-09-09 15:15:14.242174,0.96381,0.96474,0.96381,0.96462,159
2025-09-09 15:16:14.242174,0.96464,0.96543,0.96464,0.96538,114
2025-09-09 15:17:14.242174,0.96545,0.96581,0.96545,0.96573,118
2025-09-09 15:18:14.242174,0.96582,0.96651,0.96582,0.96628,122
2025-09-09 15:19:14.242174,0.96623,0.96727,0.96623,0.96718,166
2025-09-09 15:20:14.242174,0.96715,0.96821,0.96715,0.96795,92
2025-09-09 15:21:14.242174,0.9679,0.96904,0.9679,0.96895,58
2025-09-09 15:22:14.242174,0.96903,0.96979,0.96903,0.96978,154
2025-09-09 15:23:14.242174,0.96968,0.97036,0.96968,0.9703,67
2025-09-09 15:24:14.242174,0.9703,0.97099,0.9703,0.97086,88
2025-09-09 15:25:14.242174,0.97089,0.97171,0.97089,0.97161,62
2025-09-09 15:26:14.242174,0.97153,0.97191,0.97153,0.97185,162
2025-09-09 15:27:14.242174,0.97178,0.97309,0.97178,0.97293,190
2025-09-09 15:28:14.242174,0.97301,0.97376,0.97301,0.97374,89
2025-09-09 15:29:14.242174,0.97383,0.97477,0.97383,0.97471,67
2025-09-09 15:30:14.242174,0.97474,0.97513,0.97474,0.9751,94
2025-09-09 15:31:14.242174,0.97505,0.97628,0.97505,0.97607,160
2025-09-09 15:32:14.242174,0.97613,0.97745,0.97613,0.97723,165
2025-09-09 15:33:14.242174,0.9772,0.97785,0.9772,0.97767,114
2025-09-09 15:34:14.242174,0.97767,0.97871,0.97767,0.97853,93
2025-09-09 15:35:14.242174,0.97847,0.97933,0.97847,0.97923,159
2025-09-09 15:36:14.242174,0.97917,0.97965,0.97917,0.97963,110
2025-09-09 15:37:14.242174,0.97964,0.98045,0.97964,0.98042,192
2025-09-09 15:38:14.242174,0.98039,0.9813,0.98039,0.98127,197
2025-09-09 15:39:14.242174,0.98126,0.98191,0.98126,0.98184,73
2025-09-09 15:40:14.242174,0.9819,0.98286,0.9819,0.98275,118
2025-09-09 15:41:14.242174,0.98279,0.98314,0.98279,0.98312,105
2025-09-09 15:42:14.242174,0.9832,0.98359,0.9832,0.98352,134
2025-09-09 15:43:14.242174,0.98361,0.9843,0.98361,0.98422,197
2025-09-09 15:44:14.242174,0.98418,0.98495,0.98418,0.98489,65
2025-09-09 15:45:14.242174,0.98492,0.98558,0.98492,0.98543,134
2025-09-09 15:46:14.242174,0.98549,0.98637,0.98549,0.98623,153
2025-09-09 15:47:14.242174,0.98616,0.98705,0.98616,0.98698,95
2025-09-09 15:48:14.242174,0.98704,0.98792,0.98704,0.98779,97
2025-09-09 15:49:14.242174,0.9877,0.98857,0.9877,0.98842,152
2025-09-09 15:50:14.242174,0.98848,0.98921,0.98848,0.98917,70
2025-09-09 15:51:14.242174,0.98911,0.98979,0.98911,0.98973,73
2025-09-09 15:52:14.242174,0.98966,0.99079,0.98966,0.99072,124
2025-09-09 15:53:14.242174,0.99067,0.99128,0.99067,0.99122,169
2025-09-09 15:54:14.242174,0.99117,0.99224,0.99117,0.99219,167
2025-09-09 15:55:14.242174,0.99225,0.99283,0.99225,0.99283,102
2025-09-09 15:56:14.242174,0.99283,0.9934,0.99283,0.99323,166
2025-09-09 15:57:14.242174,0.9932,0.99407,0.9932,0.99407,119
2025-09-09 15:58:14.242174,0.99405,0.99477,0.99405,0.9947,61
2025-09-09 15:59:14.242174,0.99461,0.9956,0.99461,0.99545,112
2025-09-09 16:00:14.242174,0.99545,0.99626,0.99545,0.99624,94
2025-09-09 16:01:14.242174,0.99615,0.99708,0.99615,0.9969,185
2025-09-09 16:02:14.242174,0.99681,0.99751,0.99681,0.99741,54
2025-09-09 16:03:14.242174,0.99743,0.99818,0.99743,0.99815,158
2025-09-09 16:04:14.242174,0.99805,0.9989,0.99805,0.99874,180
2025-09-09 16:05:14.242174,0.99867,0.99945,0.99867,0.99943,177
2025-09-09 16:06:14.242174,0.99948,0.99984,0.99948,0.9997,112
2025-09-09 16:07:14.242174,0.99979,1.0004,0.99979,1.00034,136
2025-09-09 16:08:14.242174,1.00043,1.00095,1.00043,1.00082,139
2025-09-09 16:09:14.242174,1.00084,1.00171,1.00084,1.00163,113
2025-09-09 16:10:14.242174,1.00155,1.00242,1.00155,1.00228,151
2025-09-09 16:11:14.242174,1.00237,1.00292,1.00237,1.00288,77
2025-09-09 16:12:14.242174,1.00287,1.00358,1.00287,1.00351,192
2025-09-09 16:13:14.242174,1.00343,1.00395,1.00343,1.00393,184
2025-09-09 16:14:14.242174,1.00397,1.0047,1.00397,1.0047,180
2025-09-09 16:15:14.242174,1.00469,1.00555,1.00469,1.00551,188
2025-09-09 16:16:14.242174,1.00556,1.00612,1.00556,1.00611,52
2025-09-09 16:17:14.242174,1.0061,1.00693,1.0061,1.00685,72
2025-09-09 16:18:14.242174,1.00685,1.00756,1.00685,1.00732,105
2025-09-09 16:19:14.242174,1.00731,1.00779,1.00731,1.00775,178
2025-09-09 16:20:14.242174,1.00782,1.00838,1.00782,1.00829,92
2025-09-09 16:21:14.242174,1.00835,1.00892,1.00835,1.00887,78
2025-09-09 16:22:14.242174,1.00891,1.00937,1.00891,1.00934,99
2025-09-09 16:23:14.242174,1.00944,1.01001,1.00944,1.00993,100
2025-09-09 16:24:14.242174,1.00985,1.01052,1.00985,1.01048,109
2025-09-09 16:25:14.242174,1.01044,1.01104,1.01044,1.01088,137
2025-09-09 16:26:14.242174,1.01088,1.0117,1.01088,1.01145,118
2025-09-09 16:27:14.242174,1.0115,1.01209,1.0115,1.01206,100
2025-09-09 16:28:14.242174,1.01208,1.01267,1.01208,1.01259,135
2025-09-09 16:29:14.242174,1.01255,1.01334,1.01255,1.01322,84
2025-09-09 16:30:14.242174,1.01314,1.0136,1.01314,1.01358,88
2025-09-09 16:31:14.242174,1.01358,1.01423,1.01358,1.01413,155
2025-09-09 16:32:14.242174,1.01408,1.01454,1.01408,1.01449,171
2025-09-09 16:33:14.242174,1.01442,1.01504,1.01442,1.01485,79
2025-09-09 16:34:14.242174,1.01488,1.01539,1.01488,1.01527,81
