timestamp,open,high,low,close,volume
2025-09-18 00:22:24.973826,189.614,189.614,189.6137,189.61379,152
2025-09-18 00:23:24.973826,189.61373,189.61373,189.61285,189.61291,119
2025-09-18 00:24:24.973826,189.61281,189.61281,189.61168,189.61168,161
2025-09-18 00:25:24.973826,189.61161,189.61161,189.61124,189.61137,179
2025-09-18 00:26:24.973826,189.61132,189.61132,189.6104,189.61052,95
2025-09-18 00:27:24.973826,189.61048,189.61048,189.60944,189.60964,52
2025-09-18 00:28:24.973826,189.60956,189.60956,189.60841,189.60842,112
2025-09-18 00:29:24.973826,189.60851,189.60851,189.608,189.60821,100
2025-09-18 00:30:24.973826,189.60822,189.60822,189.60695,189.60712,193
2025-09-18 00:31:24.973826,189.60711,189.60711,189.60626,189.60642,125
2025-09-18 00:32:24.973826,189.60651,189.60651,189.60586,189.60595,199
2025-09-18 00:33:24.973826,189.60602,189.60602,189.60523,189.60535,150
2025-09-18 00:34:24.973826,189.60543,189.60543,189.60443,189.6046,52
2025-09-18 00:35:24.973826,189.6046,189.6046,189.60333,189.60339,175
2025-09-18 00:36:24.973826,189.60347,189.60347,189.60231,189.60243,178
2025-09-18 00:37:24.973826,189.6024,189.6024,189.60174,189.60175,162
2025-09-18 00:38:24.973826,189.60173,189.60173,189.60073,189.60079,189
2025-09-18 00:39:24.973826,189.6007,189.6007,189.60009,189.6001,50
2025-09-18 00:40:24.973826,189.60007,189.60007,189.59946,189.59955,75
2025-09-18 00:41:24.973826,189.59952,189.59952,189.59893,189.59907,110
2025-09-18 00:42:24.973826,189.59912,189.59912,189.59796,189.59799,171
2025-09-18 00:43:24.973826,189.59805,189.59805,189.59767,189.59784,88
2025-09-18 00:44:24.973826,189.5979,189.5979,189.59725,189.5973,189
2025-09-18 00:45:24.973826,189.59735,189.59735,189.59653,189.59654,184
2025-09-18 00:46:24.973826,189.59646,189.59646,189.59593,189.59608,193
2025-09-18 00:47:24.973826,189.596,189.59613,189.59587,189.59596,119
2025-09-18 00:48:24.973826,189.59594,189.59594,189.5948,189.59482,195
2025-09-18 00:49:24.973826,189.5949,189.5949,189.59392,189.59401,164
2025-09-18 00:50:24.973826,189.5941,189.5941,189.59245,189.59262,56
2025-09-18 00:51:24.973826,189.59259,189.59259,189.59174,189.59191,187
2025-09-18 00:52:24.973826,189.59186,189.59186,189.5911,189.59125,184
2025-09-18 00:53:24.973826,189.59125,189.59125,189.59036,189.59048,114
2025-09-18 00:54:24.973826,189.59044,189.59044,189.58943,189.58955,70
2025-09-18 00:55:24.973826,189.58947,189.58947,189.58815,189.58826,141
2025-09-18 00:56:24.973826,189.58817,189.58817,189.58756,189.58759,131
2025-09-18 00:57:24.973826,189.58756,189.58756,189.58718,189.5872,71
2025-09-18 00:58:24.973826,189.58711,189.58711,189.5862,189.58629,55
2025-09-18 00:59:24.973826,189.58622,189.58622,189.58544,189.58564,147
2025-09-18 01:00:24.973826,189.5857,189.5857,189.58444,189.58449,52
2025-09-18 01:01:24.973826,189.58446,189.58446,189.58373,189.58384,83
2025-09-18 01:02:24.973826,189.58393,189.58393,189.58286,189.58298,179
2025-09-18 01:03:24.973826,189.58294,189.58294,189.58204,189.58204,154
2025-09-18 01:04:24.973826,189.58202,189.58202,189.58101,189.58109,168
2025-09-18 01:05:24.973826,189.58112,189.58112,189.58018,189.58024,83
2025-09-18 01:06:24.973826,189.5803,189.5803,189.57952,189.57957,104
2025-09-18 01:07:24.973826,189.57955,189.57955,189.5785,189.5785,107
2025-09-18 01:08:24.973826,189.57855,189.57855,189.5776,189.57765,94
2025-09-18 01:09:24.973826,189.57767,189.57767,189.57685,189.57689,68
2025-09-18 01:10:24.973826,189.57687,189.57687,189.57574,189.57588,120
2025-09-18 01:11:24.973826,189.57593,189.57593,189.5753,189.57555,149
2025-09-18 01:12:24.973826,189.57561,189.57561,189.57455,189.5746,89
2025-09-18 01:13:24.973826,189.57466,189.57466,189.57361,189.5737,78
2025-09-18 01:14:24.973826,189.57366,189.57366,189.57262,189.57273,135
2025-09-18 01:15:24.973826,189.57283,189.57283,189.57239,189.57239,126
2025-09-18 01:16:24.973826,189.57229,189.57229,189.57175,189.57177,63
2025-09-18 01:17:24.973826,189.5718,189.5718,189.57081,189.57082,83
2025-09-18 01:18:24.973826,189.57083,189.57083,189.57013,189.57033,139
2025-09-18 01:19:24.973826,189.57037,189.57037,189.5694,189.56964,106
2025-09-18 01:20:24.973826,189.56959,189.56959,189.56885,189.56896,109
2025-09-18 01:21:24.973826,189.56905,189.56905,189.56796,189.56815,181
2025-09-18 01:22:24.973826,189.56816,189.56816,189.56723,189.56726,165
2025-09-18 01:23:24.973826,189.56719,189.56719,189.56653,189.56661,56
2025-09-18 01:24:24.973826,189.56655,189.56655,189.56564,189.56577,52
2025-09-18 01:25:24.973826,189.5657,189.5657,189.56537,189.56543,173
2025-09-18 01:26:24.973826,189.56535,189.56535,189.56441,189.56444,197
2025-09-18 01:27:24.973826,189.5644,189.5644,189.56397,189.56404,155
2025-09-18 01:28:24.973826,189.56409,189.56409,189.56311,189.56331,54
2025-09-18 01:29:24.973826,189.56332,189.56332,189.56247,189.56266,94
2025-09-18 01:30:24.973826,189.56274,189.56274,189.56202,189.56212,87
2025-09-18 01:31:24.973826,189.56204,189.56204,189.56126,189.56129,98
2025-09-18 01:32:24.973826,189.56139,189.56139,189.5606,189.56076,199
2025-09-18 01:33:24.973826,189.56078,189.56078,189.55944,189.55953,93
2025-09-18 01:34:24.973826,189.55957,189.55957,189.55844,189.5587,149
2025-09-18 01:35:24.973826,189.55879,189.55879,189.55771,189.55783,162
2025-09-18 01:36:24.973826,189.55787,189.55787,189.55666,189.55691,113
2025-09-18 01:37:24.973826,189.55695,189.55695,189.55607,189.55618,128
2025-09-18 01:38:24.973826,189.55619,189.55619,189.55546,189.55557,123
2025-09-18 01:39:24.973826,189.55565,189.55565,189.55487,189.55503,165
2025-09-18 01:40:24.973826,189.55507,189.55507,189.55421,189.5544,58
2025-09-18 01:41:24.973826,189.5545,189.5545,189.55354,189.55361,181
2025-09-18 01:42:24.973826,189.55354,189.55354,189.55278,189.55301,63
2025-09-18 01:43:24.973826,189.55309,189.55309,189.55224,189.55237,60
2025-09-18 01:44:24.973826,189.55237,189.55237,189.55187,189.55187,162
2025-09-18 01:45:24.973826,189.55196,189.55196,189.55134,189.55135,51
2025-09-18 01:46:24.973826,189.5514,189.5514,189.55061,189.55071,181
2025-09-18 01:47:24.973826,189.55077,189.55077,189.54979,189.54991,86
2025-09-18 01:48:24.973826,189.54985,189.54985,189.54891,189.54915,167
2025-09-18 01:49:24.973826,189.54916,189.54916,189.54842,189.54842,194
2025-09-18 01:50:24.973826,189.54838,189.54838,189.54759,189.54774,87
2025-09-18 01:51:24.973826,189.54765,189.54765,189.54704,189.54715,141
2025-09-18 01:52:24.973826,189.5472,189.5472,189.54659,189.54664,80
2025-09-18 01:53:24.973826,189.5467,189.5467,189.54591,189.54601,107
2025-09-18 01:54:24.973826,189.54596,189.54596,189.54514,189.54539,170
2025-09-18 01:55:24.973826,189.54539,189.54539,189.54464,189.5448,161
2025-09-18 01:56:24.973826,189.54487,189.54487,189.54407,189.54411,96
2025-09-18 01:57:24.973826,189.5442,189.5442,189.54332,189.54336,71
2025-09-18 01:58:24.973826,189.54337,189.54337,189.5423,189.54248,154
2025-09-18 01:59:24.973826,189.54252,189.54252,189.54157,189.54178,52
2025-09-18 02:00:24.973826,189.54177,189.54177,189.54124,189.54126,104
2025-09-18 02:01:24.973826,189.5412,189.5412,189.54043,189.54056,193
2025-09-18 02:02:24.973826,189.54052,189.54052,189.5398,189.53994,167
2025-09-18 02:03:24.973826,189.54001,189.54001,189.53939,189.53942,55
2025-09-18 02:04:24.973826,189.53944,189.53944,189.53872,189.53892,145
2025-09-18 02:05:24.973826,189.53892,189.53892,189.53811,189.53819,65
2025-09-18 02:06:24.973826,189.53828,189.53828,189.53757,189.53776,118
2025-09-18 02:07:24.973826,189.53785,189.53785,189.53715,189.53735,151
2025-09-18 02:08:24.973826,189.53744,189.53744,189.53645,189.53663,90
2025-09-18 02:09:24.973826,189.53671,189.53671,189.53588,189.53596,167
2025-09-18 02:10:24.973826,189.53595,189.53595,189.53546,189.53556,157
2025-09-18 02:11:24.973826,189.53546,189.53546,189.53488,189.53499,144
2025-09-18 02:12:24.973826,189.53495,189.53495,189.53402,189.53415,170
2025-09-18 02:13:24.973826,189.53408,189.53408,189.53336,189.53342,103
2025-09-18 02:14:24.973826,189.53348,189.53348,189.53275,189.53284,108
2025-09-18 02:15:24.973826,189.53276,189.53276,189.53214,189.53216,74
2025-09-18 02:16:24.973826,189.53221,189.53221,189.53134,189.53157,77
2025-09-18 02:17:24.973826,189.53165,189.53165,189.53096,189.53104,76
2025-09-18 02:18:24.973826,189.53105,189.53105,189.53047,189.5307,62
2025-09-18 02:19:24.973826,189.53071,189.53071,189.5299,189.53014,123
2025-09-18 02:20:24.973826,189.53016,189.53016,189.52972,189.52975,88
2025-09-18 02:21:24.973826,189.52969,189.52969,189.52936,189.52941,108
2025-09-18 02:22:24.973826,189.52936,189.52936,189.529,189.52907,174
2025-09-18 02:23:24.973826,189.52902,189.52902,189.52845,189.52859,155
2025-09-18 02:24:24.973826,189.52853,189.52853,189.52785,189.52785,197
2025-09-18 02:25:24.973826,189.52787,189.52787,189.52735,189.5274,179
2025-09-18 02:26:24.973826,189.52743,189.52743,189.52682,189.52702,114
2025-09-18 02:27:24.973826,189.52709,189.52709,189.52639,189.52651,116
2025-09-18 02:28:24.973826,189.52654,189.52654,189.52601,189.52622,56
2025-09-18 02:29:24.973826,189.52628,189.52628,189.52579,189.52582,65
2025-09-18 02:30:24.973826,189.52575,189.52575,189.52537,189.5254,132
2025-09-18 02:31:24.973826,189.52541,189.52541,189.5249,189.52503,107
2025-09-18 02:32:24.973826,189.52513,189.52513,189.52439,189.52458,83
2025-09-18 02:33:24.973826,189.52461,189.52461,189.52382,189.52382,121
2025-09-18 02:34:24.973826,189.52378,189.52378,189.52326,189.52329,169
2025-09-18 02:35:24.973826,189.52337,189.52337,189.52288,189.52294,182
2025-09-18 02:36:24.973826,189.52295,189.52295,189.5223,189.52237,117
2025-09-18 02:37:24.973826,189.52227,189.52227,189.52185,189.52187,170
2025-09-18 02:38:24.973826,189.52179,189.52179,189.52127,189.52129,114
2025-09-18 02:39:24.973826,189.5213,189.5213,189.52094,189.521,168
2025-09-18 02:40:24.973826,189.52095,189.52095,189.5206,189.52071,141
2025-09-18 02:41:24.973826,189.52071,189.52071,189.5201,189.52015,118
2025-09-18 02:42:24.973826,189.52012,189.52012,189.51947,189.5197,119
2025-09-18 02:43:24.973826,189.51969,189.51969,189.51906,189.51916,84
2025-09-18 02:44:24.973826,189.51912,189.51912,189.51863,189.51876,57
2025-09-18 02:45:24.973826,189.51872,189.51872,189.5182,189.51835,111
2025-09-18 02:46:24.973826,189.51826,189.51826,189.51786,189.51797,95
2025-09-18 02:47:24.973826,189.51793,189.51793,189.51751,189.51754,176
2025-09-18 02:48:24.973826,189.51764,189.51764,189.51731,189.51738,57
2025-09-18 02:49:24.973826,189.51739,189.51739,189.51655,189.51682,172
2025-09-18 02:50:24.973826,189.51681,189.51681,189.51603,189.51618,56
2025-09-18 02:51:24.973826,189.51623,189.51623,189.51556,189.51568,143
2025-09-18 02:52:24.973826,189.51578,189.51578,189.51505,189.51507,186
2025-09-18 02:53:24.973826,189.51501,189.51501,189.51437,189.51446,142
2025-09-18 02:54:24.973826,189.51439,189.51439,189.51382,189.5139,113
2025-09-18 02:55:24.973826,189.51396,189.51396,189.51325,189.51334,139
2025-09-18 02:56:24.973826,189.51329,189.51329,189.51275,189.51279,88
2025-09-18 02:57:24.973826,189.51285,189.51285,189.51235,189.51238,124
2025-09-18 02:58:24.973826,189.51229,189.51229,189.51179,189.51187,104
2025-09-18 02:59:24.973826,189.51179,189.51179,189.51137,189.51139,162
2025-09-18 03:00:24.973826,189.51132,189.51132,189.51088,189.51102,51
2025-09-18 03:01:24.973826,189.51096,189.51096,189.51045,189.51048,138
2025-09-18 03:02:24.973826,189.51039,189.51039,189.50987,189.50999,176
2025-09-18 03:03:24.973826,189.50996,189.50996,189.50955,189.50956,155
2025-09-18 03:04:24.973826,189.50953,189.50953,189.50882,189.5089,167
2025-09-18 03:05:24.973826,189.50885,189.50885,189.50795,189.50819,151
2025-09-18 03:06:24.973826,189.50825,189.50825,189.50765,189.50776,191
2025-09-18 03:07:24.973826,189.50772,189.50772,189.5072,189.50734,192
2025-09-18 03:08:24.973826,189.50739,189.50739,189.50698,189.50707,127
2025-09-18 03:09:24.973826,189.50716,189.50716,189.50639,189.50661,98
2025-09-18 03:10:24.973826,189.50661,189.50661,189.50612,189.50622,111
2025-09-18 03:11:24.973826,189.5063,189.5063,189.5057,189.50572,161
2025-09-18 03:12:24.973826,189.50576,189.50576,189.50506,189.50527,100
2025-09-18 03:13:24.973826,189.5052,189.5052,189.50486,189.50495,149
2025-09-18 03:14:24.973826,189.505,189.505,189.50408,189.50425,142
2025-09-18 03:15:24.973826,189.50422,189.50422,189.50376,189.5038,66
2025-09-18 03:16:24.973826,189.50386,189.50386,189.50346,189.50353,134
2025-09-18 03:17:24.973826,189.50357,189.50357,189.50292,189.50307,150
2025-09-18 03:18:24.973826,189.50302,189.50302,189.50271,189.50274,137
2025-09-18 03:19:24.973826,189.50273,189.50273,189.50198,189.50217,76
2025-09-18 03:20:24.973826,189.50224,189.50224,189.50156,189.50166,60
2025-09-18 03:21:24.973826,189.50166,189.50166,189.50101,189.50116,129
2025-09-18 03:22:24.973826,189.50124,189.50124,189.50024,189.50041,55
2025-09-18 03:23:24.973826,189.50041,189.50041,189.49961,189.49976,50
2025-09-18 03:24:24.973826,189.49982,189.49982,189.49904,189.49912,198
2025-09-18 03:25:24.973826,189.4992,189.4992,189.4986,189.49869,153
2025-09-18 03:26:24.973826,189.49874,189.49874,189.49808,189.49825,63
2025-09-18 03:27:24.973826,189.49817,189.49817,189.49762,189.49776,96
2025-09-18 03:28:24.973826,189.49776,189.49776,189.49722,189.49731,93
2025-09-18 03:29:24.973826,189.49725,189.49725,189.49664,189.49675,89
2025-09-18 03:30:24.973826,189.49677,189.49677,189.49622,189.49634,77
2025-09-18 03:31:24.973826,189.49632,189.49632,189.49571,189.49579,155
2025-09-18 03:32:24.973826,189.4957,189.4957,189.49514,189.49524,159
2025-09-18 03:33:24.973826,189.49527,189.49527,189.49452,189.49464,158
2025-09-18 03:34:24.973826,189.49471,189.49471,189.49395,189.49415,159
2025-09-18 03:35:24.973826,189.4942,189.4942,189.49341,189.49353,182
2025-09-18 03:36:24.973826,189.49352,189.49352,189.49294,189.49307,70
2025-09-18 03:37:24.973826,189.49298,189.49298,189.49216,189.49235,197
2025-09-18 03:38:24.973826,189.49238,189.49238,189.49156,189.49162,192
2025-09-18 03:39:24.973826,189.49166,189.49166,189.49107,189.49111,92
2025-09-18 03:40:24.973826,189.49118,189.49118,189.49047,189.4905,169
2025-09-18 03:41:24.973826,189.49044,189.49044,189.48975,189.48983,59
2025-09-18 03:42:24.973826,189.4898,189.4898,189.48931,189.48933,161
2025-09-18 03:43:24.973826,189.48933,189.48933,189.4885,189.48863,161
2025-09-18 03:44:24.973826,189.48867,189.48867,189.48795,189.48798,165
2025-09-18 03:45:24.973826,189.48796,189.48796,189.48741,189.48753,71
2025-09-18 03:46:24.973826,189.48762,189.48762,189.48707,189.48709,198
2025-09-18 03:47:24.973826,189.48717,189.48717,189.48646,189.48665,94
2025-09-18 03:48:24.973826,189.48663,189.48663,189.48588,189.48595,156
2025-09-18 03:49:24.973826,189.48589,189.48589,189.48527,189.48546,151
2025-09-18 03:50:24.973826,189.48553,189.48553,189.48451,189.48466,119
2025-09-18 03:51:24.973826,189.48465,189.48465,189.48382,189.48386,81
2025-09-18 03:52:24.973826,189.48388,189.48388,189.48285,189.48285,135
2025-09-18 03:53:24.973826,189.48289,189.48289,189.48226,189.4824,167
2025-09-18 03:54:24.973826,189.48249,189.48249,189.48151,189.48158,194
2025-09-18 03:55:24.973826,189.48159,189.48159,189.48063,189.48085,102
2025-09-18 03:56:24.973826,189.48091,189.48091,189.47995,189.48001,104
2025-09-18 03:57:24.973826,189.47994,189.47994,189.47924,189.47939,54
2025-09-18 03:58:24.973826,189.47944,189.47944,189.47857,189.47861,189
2025-09-18 03:59:24.973826,189.47851,189.47851,189.47746,189.47768,171
2025-09-18 04:00:24.973826,189.47765,189.47765,189.47693,189.477,108
2025-09-18 04:01:24.973826,189.47702,189.47702,189.47579,189.47603,142
2025-09-18 04:02:24.973826,189.47606,189.47606,189.47498,189.47515,135
2025-09-18 04:03:24.973826,189.4751,189.4751,189.47385,189.47405,54
2025-09-18 04:04:24.973826,189.47399,189.47399,189.47298,189.47305,81
2025-09-18 04:05:24.973826,189.47313,189.47313,189.4722,189.4723,55
2025-09-18 04:06:24.973826,189.47233,189.47233,189.4711,189.47119,85
2025-09-18 04:07:24.973826,189.47127,189.47127,189.47015,189.47015,108
2025-09-18 04:08:24.973826,189.47006,189.47006,189.4693,189.46934,143
2025-09-18 04:09:24.973826,189.46924,189.46924,189.46842,189.46844,174
2025-09-18 04:10:24.973826,189.4685,189.4685,189.46777,189.46794,52
2025-09-18 04:11:24.973826,189.46789,189.46789,189.46739,189.46742,169
2025-09-18 04:12:24.973826,189.46734,189.46734,189.46642,189.46643,185
2025-09-18 04:13:24.973826,189.46638,189.46638,189.46554,189.46567,131
2025-09-18 04:14:24.973826,189.46561,189.46561,189.46485,189.46494,157
2025-09-18 04:15:24.973826,189.46488,189.46488,189.46388,189.46397,182
2025-09-18 04:16:24.973826,189.46393,189.46393,189.46275,189.46283,146
2025-09-18 04:17:24.973826,189.4629,189.4629,189.46193,189.46194,113
2025-09-18 04:18:24.973826,189.46202,189.46202,189.46083,189.46101,184
2025-09-18 04:19:24.973826,189.46096,189.46096,189.45988,189.46003,125
2025-09-18 04:20:24.973826,189.45994,189.45994,189.45913,189.4592,161
2025-09-18 04:21:24.973826,189.45912,189.45912,189.45812,189.45814,59
2025-09-18 04:22:24.973826,189.4582,189.4582,189.45699,189.45699,130
2025-09-18 04:23:24.973826,189.4569,189.4569,189.45599,189.45608,113
2025-09-18 04:24:24.973826,189.45615,189.45615,189.45508,189.4552,74
2025-09-18 04:25:24.973826,189.45511,189.45511,189.4539,189.45402,98
2025-09-18 04:26:24.973826,189.45407,189.45407,189.45317,189.45323,180
2025-09-18 04:27:24.973826,189.45327,189.45327,189.45187,189.45192,137
2025-09-18 04:28:24.973826,189.45197,189.45197,189.45059,189.45082,173
2025-09-18 04:29:24.973826,189.45078,189.45078,189.44968,189.44978,143
2025-09-18 04:30:24.973826,189.44979,189.44979,189.44854,189.44865,86
2025-09-18 04:31:24.973826,189.44858,189.44858,189.4474,189.44753,77
2025-09-18 04:32:24.973826,189.44754,189.44754,189.44684,189.44689,56
2025-09-18 04:33:24.973826,189.44685,189.44685,189.44556,189.44569,160
2025-09-18 04:34:24.973826,189.44561,189.44561,189.44508,189.44516,77
2025-09-18 04:35:24.973826,189.44516,189.44516,189.44405,189.44421,169
2025-09-18 04:36:24.973826,189.44413,189.44413,189.44307,189.44318,147
2025-09-18 04:37:24.973826,189.44322,189.44322,189.44209,189.44222,172
2025-09-18 04:38:24.973826,189.44219,189.44219,189.44169,189.44169,148
2025-09-18 04:39:24.973826,189.44177,189.44177,189.44037,189.4404,177
2025-09-18 04:40:24.973826,189.44045,189.44045,189.43898,189.43907,105
2025-09-18 04:41:24.973826,189.43898,189.43898,189.43768,189.43781,74
2025-09-18 04:42:24.973826,189.43773,189.43773,189.43671,189.43671,120
2025-09-18 04:43:24.973826,189.43673,189.43673,189.43507,189.43522,109
2025-09-18 04:44:24.973826,189.43521,189.43521,189.43384,189.4341,58
2025-09-18 04:45:24.973826,189.43413,189.43413,189.43334,189.43336,191
2025-09-18 04:46:24.973826,189.43332,189.43332,189.43218,189.43226,91
2025-09-18 04:47:24.973826,189.43233,189.43233,189.431,189.43105,188
2025-09-18 04:48:24.973826,189.43115,189.43115,189.42965,189.42976,173
2025-09-18 04:49:24.973826,189.42968,189.42968,189.42872,189.42881,135
2025-09-18 04:50:24.973826,189.42876,189.42876,189.42733,189.42745,139
2025-09-18 04:51:24.973826,189.42746,189.42746,189.42656,189.42671,168
2025-09-18 04:52:24.973826,189.4267,189.4267,189.42588,189.42598,79
2025-09-18 04:53:24.973826,189.42602,189.42602,189.42481,189.42486,171
2025-09-18 04:54:24.973826,189.42476,189.42476,189.42346,189.42366,140
