timestamp,open,high,low,close,volume
2025-09-16 09:27:15.975356,0.66238,0.66254,0.66236,0.66247,67
2025-09-16 09:28:15.975356,0.6625,0.66258,0.66206,0.66231,71
2025-09-16 09:29:15.975356,0.66227,0.66227,0.66187,0.66206,124
2025-09-16 09:30:15.975356,0.66202,0.66206,0.66197,0.66203,62
2025-09-16 09:31:15.975356,0.66205,0.66206,0.66184,0.66185,86
2025-09-16 09:32:15.975356,0.66178,0.66191,0.66165,0.66179,75
2025-09-16 09:33:15.975356,0.66174,0.66174,0.66151,0.66162,54
2025-09-16 09:34:15.975356,0.66166,0.66167,0.66134,0.66147,187
2025-09-16 09:35:15.975356,0.66139,0.6614,0.66139,0.66139,68
2025-09-16 09:36:15.975356,0.66142,0.66142,0.66127,0.66128,116
2025-09-16 09:37:15.975356,0.66121,0.66121,0.66067,0.6609,68
2025-09-16 09:38:15.975356,0.66091,0.66091,0.66043,0.66063,69
2025-09-16 09:39:15.975356,0.66064,0.6608,0.66052,0.66061,181
2025-09-16 09:40:15.975356,0.66051,0.66062,0.66029,0.66046,75
2025-09-16 09:41:15.975356,0.66042,0.66042,0.66025,0.66026,97
2025-09-16 09:42:15.975356,0.66024,0.66024,0.65987,0.65996,55
2025-09-16 09:43:15.975356,0.6599,0.6599,0.65969,0.6597,166
2025-09-16 09:44:15.975356,0.65979,0.65979,0.65927,0.65931,114
2025-09-16 09:45:15.975356,0.65927,0.65927,0.65916,0.65917,153
2025-09-16 09:46:15.975356,0.65918,0.65918,0.65895,0.65897,196
2025-09-16 09:47:15.975356,0.65906,0.65906,0.65868,0.65872,51
2025-09-16 09:48:15.975356,0.65876,0.65876,0.65844,0.65859,123
2025-09-16 09:49:15.975356,0.65865,0.65865,0.65831,0.65852,151
2025-09-16 09:50:15.975356,0.65845,0.65888,0.65842,0.65868,126
2025-09-16 09:51:15.975356,0.65866,0.65866,0.65833,0.65836,126
2025-09-16 09:52:15.975356,0.65842,0.65854,0.65828,0.6584,137
2025-09-16 09:53:15.975356,0.65848,0.65852,0.65842,0.65843,185
2025-09-16 09:54:15.975356,0.65834,0.65834,0.65807,0.65821,120
2025-09-16 09:55:15.975356,0.65824,0.65835,0.65794,0.65813,91
2025-09-16 09:56:15.975356,0.65813,0.65813,0.65793,0.65796,76
2025-09-16 09:57:15.975356,0.65796,0.65796,0.65787,0.65788,199
2025-09-16 09:58:15.975356,0.65795,0.65805,0.65795,0.658,145
2025-09-16 09:59:15.975356,0.65803,0.6581,0.65784,0.65799,171
2025-09-16 10:00:15.975356,0.65802,0.65802,0.65788,0.65797,164
2025-09-16 10:01:15.975356,0.65787,0.65797,0.65757,0.65781,70
2025-09-16 10:02:15.975356,0.65785,0.65785,0.65743,0.65748,111
2025-09-16 10:03:15.975356,0.65753,0.65753,0.65732,0.65736,164
2025-09-16 10:04:15.975356,0.65745,0.65759,0.6574,0.65746,50
2025-09-16 10:05:15.975356,0.6574,0.6574,0.65709,0.65714,109
2025-09-16 10:06:15.975356,0.65723,0.65723,0.65678,0.65688,130
2025-09-16 10:07:15.975356,0.65681,0.65705,0.65677,0.65682,74
2025-09-16 10:08:15.975356,0.65679,0.65679,0.65655,0.65659,173
2025-09-16 10:09:15.975356,0.65654,0.65654,0.65628,0.65638,57
2025-09-16 10:10:15.975356,0.65638,0.65649,0.65608,0.65624,60
2025-09-16 10:11:15.975356,0.65614,0.65614,0.6559,0.65594,137
2025-09-16 10:12:15.975356,0.65591,0.65598,0.65562,0.65571,134
2025-09-16 10:13:15.975356,0.65567,0.6558,0.65567,0.65577,189
2025-09-16 10:14:15.975356,0.65572,0.65572,0.65531,0.65548,111
2025-09-16 10:15:15.975356,0.65546,0.65546,0.65513,0.65514,188
2025-09-16 10:16:15.975356,0.6551,0.65516,0.65481,0.65498,172
2025-09-16 10:17:15.975356,0.65502,0.65522,0.65486,0.65506,80
2025-09-16 10:18:15.975356,0.6551,0.65511,0.65485,0.65498,179
2025-09-16 10:19:15.975356,0.65495,0.65495,0.65463,0.65485,110
2025-09-16 10:20:15.975356,0.65479,0.65489,0.65469,0.65482,149
2025-09-16 10:21:15.975356,0.65491,0.65491,0.65434,0.65446,187
2025-09-16 10:22:15.975356,0.6545,0.65453,0.65447,0.65452,70
2025-09-16 10:23:15.975356,0.65444,0.65471,0.65444,0.65456,137
2025-09-16 10:24:15.975356,0.65461,0.65461,0.65436,0.65446,185
2025-09-16 10:25:15.975356,0.65449,0.65487,0.65441,0.65463,145
2025-09-16 10:26:15.975356,0.65463,0.65466,0.65417,0.6544,112
2025-09-16 10:27:15.975356,0.65445,0.65474,0.65445,0.65461,176
2025-09-16 10:28:15.975356,0.65457,0.65473,0.65455,0.65463,88
2025-09-16 10:29:15.975356,0.65471,0.65471,0.65454,0.65456,80
2025-09-16 10:30:15.975356,0.6545,0.6548,0.65434,0.65455,137
2025-09-16 10:31:15.975356,0.65458,0.65458,0.6545,0.65453,111
2025-09-16 10:32:15.975356,0.65455,0.65482,0.65455,0.65479,183
2025-09-16 10:33:15.975356,0.65471,0.65481,0.6544,0.65458,122
2025-09-16 10:34:15.975356,0.65455,0.65455,0.65438,0.65444,150
2025-09-16 10:35:15.975356,0.65434,0.65481,0.65434,0.65468,137
2025-09-16 10:36:15.975356,0.65461,0.65461,0.65431,0.65459,190
2025-09-16 10:37:15.975356,0.65456,0.65491,0.65456,0.65481,152
2025-09-16 10:38:15.975356,0.65477,0.65533,0.65477,0.65521,83
2025-09-16 10:39:15.975356,0.65514,0.65529,0.65512,0.65517,149
2025-09-16 10:40:15.975356,0.65512,0.6555,0.65512,0.65536,80
2025-09-16 10:41:15.975356,0.65533,0.65533,0.65507,0.65516,121
2025-09-16 10:42:15.975356,0.65513,0.6555,0.65513,0.65539,178
2025-09-16 10:43:15.975356,0.6553,0.65553,0.6553,0.65549,52
2025-09-16 10:44:15.975356,0.65559,0.65571,0.65552,0.65567,78
2025-09-16 10:45:15.975356,0.65577,0.65577,0.65552,0.6556,60
2025-09-16 10:46:15.975356,0.65558,0.65558,0.65505,0.6553,114
2025-09-16 10:47:15.975356,0.6552,0.65551,0.6552,0.6555,185
2025-09-16 10:48:15.975356,0.65551,0.65551,0.65502,0.65511,139
2025-09-16 10:49:15.975356,0.65513,0.65523,0.65511,0.65513,161
2025-09-16 10:50:15.975356,0.65505,0.65559,0.65505,0.65546,168
2025-09-16 10:51:15.975356,0.65547,0.65576,0.65547,0.65561,194
2025-09-16 10:52:15.975356,0.65562,0.65633,0.65562,0.65619,106
2025-09-16 10:53:15.975356,0.65618,0.65656,0.65618,0.65655,179
2025-09-16 10:54:15.975356,0.65658,0.65658,0.65647,0.65652,142
2025-09-16 10:55:15.975356,0.65645,0.6568,0.65645,0.65666,124
2025-09-16 10:56:15.975356,0.65657,0.65685,0.65657,0.65678,74
2025-09-16 10:57:15.975356,0.65669,0.65673,0.65648,0.65654,199
2025-09-16 10:58:15.975356,0.65647,0.6565,0.65635,0.65646,115
2025-09-16 10:59:15.975356,0.65656,0.6567,0.65632,0.65648,147
2025-09-16 11:00:15.975356,0.65643,0.65643,0.65606,0.65613,111
2025-09-16 11:01:15.975356,0.6561,0.65637,0.6561,0.65631,94
2025-09-16 11:02:15.975356,0.65627,0.65642,0.65627,0.65642,146
2025-09-16 11:03:15.975356,0.65636,0.65636,0.65612,0.65618,141
2025-09-16 11:04:15.975356,0.65613,0.65656,0.65613,0.65647,94
2025-09-16 11:05:15.975356,0.65649,0.65687,0.65649,0.65685,61
2025-09-16 11:06:15.975356,0.65694,0.65732,0.6569,0.65712,157
2025-09-16 11:07:15.975356,0.65709,0.65728,0.65709,0.65724,154
2025-09-16 11:08:15.975356,0.65731,0.65769,0.65731,0.65761,120
2025-09-16 11:09:15.975356,0.6577,0.65811,0.6577,0.65801,183
2025-09-16 11:10:15.975356,0.65804,0.65847,0.65804,0.65832,166
2025-09-16 11:11:15.975356,0.65836,0.65849,0.65826,0.65834,97
2025-09-16 11:12:15.975356,0.65836,0.65875,0.65836,0.65866,94
2025-09-16 11:13:15.975356,0.65876,0.65924,0.65876,0.65923,197
2025-09-16 11:14:15.975356,0.65927,0.65934,0.65915,0.65932,120
2025-09-16 11:15:15.975356,0.65928,0.66028,0.65928,0.66016,159
2025-09-16 11:16:15.975356,0.66007,0.66034,0.66007,0.66028,104
2025-09-16 11:17:15.975356,0.66022,0.66059,0.66022,0.66057,185
2025-09-16 11:18:15.975356,0.66057,0.66079,0.66043,0.66067,166
2025-09-16 11:19:15.975356,0.66061,0.66107,0.66061,0.66103,111
2025-09-16 11:20:15.975356,0.66113,0.66113,0.66068,0.66084,132
2025-09-16 11:21:15.975356,0.66085,0.66102,0.66085,0.661,96
2025-09-16 11:22:15.975356,0.66106,0.66106,0.66095,0.66101,163
2025-09-16 11:23:15.975356,0.66094,0.66141,0.66094,0.66137,116
2025-09-16 11:24:15.975356,0.6613,0.66207,0.6613,0.66197,71
2025-09-16 11:25:15.975356,0.66206,0.66251,0.66206,0.66249,75
2025-09-16 11:26:15.975356,0.6624,0.6624,0.66208,0.66216,58
2025-09-16 11:27:15.975356,0.6622,0.66315,0.6622,0.66309,177
2025-09-16 11:28:15.975356,0.66306,0.66356,0.66306,0.66353,59
2025-09-16 11:29:15.975356,0.66349,0.66381,0.66349,0.66367,99
2025-09-16 11:30:15.975356,0.66368,0.66421,0.66368,0.66409,127
2025-09-16 11:31:15.975356,0.66401,0.66454,0.66401,0.66452,121
2025-09-16 11:32:15.975356,0.66446,0.66489,0.66446,0.66471,89
2025-09-16 11:33:15.975356,0.66478,0.66536,0.66478,0.66516,138
2025-09-16 11:34:15.975356,0.66521,0.66561,0.66515,0.66538,173
2025-09-16 11:35:15.975356,0.66546,0.66571,0.66546,0.66567,80
2025-09-16 11:36:15.975356,0.66565,0.66599,0.66565,0.66589,51
2025-09-16 11:37:15.975356,0.66581,0.66592,0.66581,0.66589,74
2025-09-16 11:38:15.975356,0.66595,0.66641,0.66595,0.66636,180
2025-09-16 11:39:15.975356,0.66635,0.6671,0.66635,0.66697,73
2025-09-16 11:40:15.975356,0.66706,0.66763,0.66706,0.66756,180
2025-09-16 11:41:15.975356,0.66753,0.6685,0.66753,0.66825,94
2025-09-16 11:42:15.975356,0.6682,0.66898,0.6682,0.6688,106
2025-09-16 11:43:15.975356,0.66889,0.66913,0.66889,0.66911,117
2025-09-16 11:44:15.975356,0.6692,0.66983,0.6692,0.66983,184
2025-09-16 11:45:15.975356,0.66984,0.66994,0.6698,0.6699,96
2025-09-16 11:46:15.975356,0.66991,0.67014,0.66991,0.67012,71
2025-09-16 11:47:15.975356,0.67008,0.67042,0.67008,0.67032,68
2025-09-16 11:48:15.975356,0.67032,0.67122,0.67032,0.67114,187
2025-09-16 11:49:15.975356,0.67108,0.67207,0.67108,0.67192,107
2025-09-16 11:50:15.975356,0.67182,0.67262,0.67182,0.67258,110
2025-09-16 11:51:15.975356,0.6725,0.67359,0.6725,0.67342,191
2025-09-16 11:52:15.975356,0.67343,0.67372,0.67343,0.67368,166
2025-09-16 11:53:15.975356,0.67377,0.6744,0.67377,0.67431,168
2025-09-16 11:54:15.975356,0.67439,0.6749,0.67439,0.67481,105
2025-09-16 11:55:15.975356,0.67474,0.67586,0.67474,0.67561,77
2025-09-16 11:56:15.975356,0.67559,0.6763,0.67559,0.67612,122
2025-09-16 11:57:15.975356,0.67622,0.67678,0.67622,0.67656,114
2025-09-16 11:58:15.975356,0.6765,0.67735,0.6765,0.67729,108
2025-09-16 11:59:15.975356,0.6773,0.67818,0.6773,0.67812,50
2025-09-16 12:00:15.975356,0.67803,0.67864,0.67803,0.67849,58
2025-09-16 12:01:15.975356,0.67842,0.6791,0.67842,0.67905,187
2025-09-16 12:02:15.975356,0.67897,0.67944,0.67897,0.67932,165
2025-09-16 12:03:15.975356,0.67927,0.67927,0.67908,0.67916,145
2025-09-16 12:04:15.975356,0.67916,0.67985,0.67916,0.67982,160
2025-09-16 12:05:15.975356,0.67973,0.68066,0.67973,0.68061,130
2025-09-16 12:06:15.975356,0.68057,0.68135,0.68057,0.68129,100
2025-09-16 12:07:15.975356,0.68131,0.68139,0.68131,0.68133,161
2025-09-16 12:08:15.975356,0.68132,0.68192,0.68132,0.68184,140
2025-09-16 12:09:15.975356,0.68191,0.68191,0.68172,0.6818,196
2025-09-16 12:10:15.975356,0.68179,0.68286,0.68179,0.68284,144
2025-09-16 12:11:15.975356,0.68275,0.68326,0.68275,0.68315,95
2025-09-16 12:12:15.975356,0.6831,0.68427,0.6831,0.68417,102
2025-09-16 12:13:15.975356,0.68414,0.68516,0.68414,0.6851,185
2025-09-16 12:14:15.975356,0.68511,0.68551,0.68511,0.68548,119
2025-09-16 12:15:15.975356,0.68539,0.68604,0.68539,0.6858,149
2025-09-16 12:16:15.975356,0.68586,0.68667,0.68586,0.68656,95
2025-09-16 12:17:15.975356,0.68652,0.68704,0.68652,0.68698,179
2025-09-16 12:18:15.975356,0.68699,0.68777,0.68699,0.68768,123
2025-09-16 12:19:15.975356,0.68762,0.68846,0.68762,0.68821,152
2025-09-16 12:20:15.975356,0.68831,0.68844,0.68831,0.68837,162
2025-09-16 12:21:15.975356,0.68845,0.68845,0.6882,0.6884,62
2025-09-16 12:22:15.975356,0.68837,0.68917,0.68837,0.68915,117
2025-09-16 12:23:15.975356,0.68908,0.6899,0.68908,0.68968,60
2025-09-16 12:24:15.975356,0.68959,0.69026,0.68959,0.69021,75
2025-09-16 12:25:15.975356,0.69014,0.69123,0.69014,0.69111,199
2025-09-16 12:26:15.975356,0.69114,0.6922,0.69114,0.69215,58
2025-09-16 12:27:15.975356,0.69219,0.69283,0.69219,0.69278,159
2025-09-16 12:28:15.975356,0.69275,0.69346,0.69275,0.69339,61
2025-09-16 12:29:15.975356,0.69335,0.69435,0.69335,0.69425,174
2025-09-16 12:30:15.975356,0.69422,0.69459,0.69422,0.69458,108
2025-09-16 12:31:15.975356,0.69461,0.69551,0.69461,0.69536,55
2025-09-16 12:32:15.975356,0.69526,0.69636,0.69526,0.69624,169
2025-09-16 12:33:15.975356,0.69624,0.69727,0.69624,0.69716,119
2025-09-16 12:34:15.975356,0.69707,0.69736,0.69707,0.69734,108
2025-09-16 12:35:15.975356,0.69726,0.69793,0.69726,0.69786,163
2025-09-16 12:36:15.975356,0.69782,0.69842,0.69782,0.69835,65
2025-09-16 12:37:15.975356,0.69842,0.69922,0.69842,0.69911,61
2025-09-16 12:38:15.975356,0.69903,0.70009,0.69903,0.69998,79
2025-09-16 12:39:15.975356,0.70001,0.70133,0.70001,0.70114,97
2025-09-16 12:40:15.975356,0.7011,0.70202,0.7011,0.70175,131
2025-09-16 12:41:15.975356,0.7017,0.70245,0.7017,0.70235,57
2025-09-16 12:42:15.975356,0.70243,0.70343,0.70243,0.70342,199
2025-09-16 12:43:15.975356,0.70337,0.70428,0.70337,0.70425,198
2025-09-16 12:44:15.975356,0.70417,0.70546,0.70417,0.70534,171
2025-09-16 12:45:15.975356,0.70532,0.70626,0.70532,0.70617,74
2025-09-16 12:46:15.975356,0.70619,0.70669,0.70619,0.70661,57
2025-09-16 12:47:15.975356,0.70658,0.70704,0.70658,0.70701,139
2025-09-16 12:48:15.975356,0.70704,0.70736,0.70704,0.70735,186
2025-09-16 12:49:15.975356,0.70729,0.70836,0.70729,0.70828,150
2025-09-16 12:50:15.975356,0.70832,0.70939,0.70832,0.70936,105
2025-09-16 12:51:15.975356,0.7094,0.71066,0.7094,0.7106,184
2025-09-16 12:52:15.975356,0.71051,0.71159,0.71051,0.71158,158
2025-09-16 12:53:15.975356,0.71162,0.71276,0.71162,0.71264,120
2025-09-16 12:54:15.975356,0.71267,0.71329,0.71267,0.71325,199
2025-09-16 12:55:15.975356,0.71334,0.71387,0.71334,0.71372,179
2025-09-16 12:56:15.975356,0.7137,0.71493,0.7137,0.7147,90
2025-09-16 12:57:15.975356,0.71467,0.71565,0.71467,0.71556,129
2025-09-16 12:58:15.975356,0.71546,0.71646,0.71546,0.71635,156
2025-09-16 12:59:15.975356,0.71629,0.71723,0.71629,0.71721,67
2025-09-16 13:00:15.975356,0.71721,0.71809,0.71721,0.71805,109
2025-09-16 13:01:15.975356,0.71798,0.7192,0.71798,0.71913,184
2025-09-16 13:02:15.975356,0.71911,0.72042,0.71911,0.72021,96
2025-09-16 13:03:15.975356,0.72022,0.72114,0.72022,0.72111,154
2025-09-16 13:04:15.975356,0.72113,0.72214,0.72113,0.72207,149
2025-09-16 13:05:15.975356,0.72207,0.72297,0.72207,0.72295,171
2025-09-16 13:06:15.975356,0.72301,0.72382,0.72301,0.7236,92
2025-09-16 13:07:15.975356,0.72362,0.7247,0.72362,0.72454,137
2025-09-16 13:08:15.975356,0.72464,0.72498,0.72464,0.72496,115
2025-09-16 13:09:15.975356,0.72499,0.72599,0.72499,0.72596,163
2025-09-16 13:10:15.975356,0.72589,0.72648,0.72589,0.72644,159
2025-09-16 13:11:15.975356,0.72646,0.72753,0.72646,0.72725,69
2025-09-16 13:12:15.975356,0.72731,0.7281,0.72731,0.72781,167
2025-09-16 13:13:15.975356,0.7278,0.72879,0.7278,0.72868,121
2025-09-16 13:14:15.975356,0.72875,0.72962,0.72875,0.72942,152
2025-09-16 13:15:15.975356,0.72946,0.72984,0.72946,0.72981,115
2025-09-16 13:16:15.975356,0.72985,0.73068,0.72985,0.73064,197
2025-09-16 13:17:15.975356,0.73071,0.73126,0.73071,0.73126,96
2025-09-16 13:18:15.975356,0.73129,0.73235,0.73129,0.73219,162
2025-09-16 13:19:15.975356,0.73229,0.73307,0.73229,0.73293,188
2025-09-16 13:20:15.975356,0.73301,0.73381,0.73301,0.73375,180
2025-09-16 13:21:15.975356,0.73365,0.73437,0.73365,0.73427,69
2025-09-16 13:22:15.975356,0.73418,0.73508,0.73418,0.73488,169
2025-09-16 13:23:15.975356,0.73494,0.73553,0.73494,0.7355,150
2025-09-16 13:24:15.975356,0.73547,0.73643,0.73547,0.73641,148
2025-09-16 13:25:15.975356,0.73637,0.73758,0.73637,0.73748,90
2025-09-16 13:26:15.975356,0.73744,0.73815,0.73744,0.73803,139
2025-09-16 13:27:15.975356,0.73811,0.73898,0.73811,0.73897,135
2025-09-16 13:28:15.975356,0.73899,0.73941,0.73899,0.73924,51
2025-09-16 13:29:15.975356,0.73921,0.73988,0.73921,0.73971,162
2025-09-16 13:30:15.975356,0.73978,0.74035,0.73978,0.74023,142
2025-09-16 13:31:15.975356,0.74027,0.74068,0.74027,0.74066,154
2025-09-16 13:32:15.975356,0.74064,0.74131,0.74064,0.74105,193
2025-09-16 13:33:15.975356,0.741,0.74201,0.741,0.74183,143
2025-09-16 13:34:15.975356,0.74192,0.74256,0.74192,0.74248,134
2025-09-16 13:35:15.975356,0.74247,0.74348,0.74247,0.74325,69
2025-09-16 13:36:15.975356,0.74324,0.74417,0.74324,0.74406,61
2025-09-16 13:37:15.975356,0.7441,0.74489,0.7441,0.7448,190
2025-09-16 13:38:15.975356,0.74481,0.74562,0.74481,0.7456,147
2025-09-16 13:39:15.975356,0.74557,0.7465,0.74557,0.74627,101
2025-09-16 13:40:15.975356,0.74622,0.74692,0.74622,0.74672,108
2025-09-16 13:41:15.975356,0.74679,0.74766,0.74679,0.74758,61
2025-09-16 13:42:15.975356,0.74764,0.74839,0.74764,0.74814,86
2025-09-16 13:43:15.975356,0.74818,0.74867,0.74818,0.74864,98
2025-09-16 13:44:15.975356,0.74871,0.74931,0.74871,0.74927,148
2025-09-16 13:45:15.975356,0.74918,0.74991,0.74918,0.74976,109
2025-09-16 13:46:15.975356,0.74973,0.75036,0.74973,0.75034,81
2025-09-16 13:47:15.975356,0.75033,0.75133,0.75033,0.75105,169
2025-09-16 13:48:15.975356,0.75105,0.75175,0.75105,0.75175,181
2025-09-16 13:49:15.975356,0.7518,0.7524,0.7518,0.75224,51
2025-09-16 13:50:15.975356,0.75219,0.75282,0.75219,0.75279,130
2025-09-16 13:51:15.975356,0.75288,0.75384,0.75288,0.7536,56
2025-09-16 13:52:15.975356,0.75354,0.75444,0.75354,0.75431,105
2025-09-16 13:53:15.975356,0.75432,0.75545,0.75432,0.75526,64
2025-09-16 13:54:15.975356,0.75526,0.75617,0.75526,0.75607,142
2025-09-16 13:55:15.975356,0.75605,0.75692,0.75605,0.75687,117
2025-09-16 13:56:15.975356,0.75692,0.75731,0.75692,0.75726,109
2025-09-16 13:57:15.975356,0.75728,0.75804,0.75728,0.75799,76
2025-09-16 13:58:15.975356,0.75795,0.75874,0.75795,0.75858,152
2025-09-16 13:59:15.975356,0.75851,0.75922,0.75851,0.7591,179
2025-09-16 14:00:15.975356,0.75908,0.7599,0.75908,0.75972,148
2025-09-16 14:01:15.975356,0.75969,0.76052,0.75969,0.76045,120
2025-09-16 14:02:15.975356,0.76049,0.76128,0.76049,0.76111,125
2025-09-16 14:03:15.975356,0.76112,0.76168,0.76112,0.76156,185
2025-09-16 14:04:15.975356,0.76156,0.76227,0.76156,0.76225,175
2025-09-16 14:05:15.975356,0.7622,0.76279,0.7622,0.76273,191
2025-09-16 14:06:15.975356,0.7628,0.76342,0.7628,0.76334,113
2025-09-16 14:07:15.975356,0.7633,0.76387,0.7633,0.76386,133
2025-09-16 14:08:15.975356,0.76391,0.76446,0.76391,0.76439,59
2025-09-16 14:09:15.975356,0.76433,0.76512,0.76433,0.76506,190
2025-09-16 14:10:15.975356,0.76503,0.76558,0.76503,0.76547,145
2025-09-16 14:11:15.975356,0.76552,0.76636,0.76552,0.76629,167
2025-09-16 14:12:15.975356,0.7662,0.7667,0.7662,0.76659,160
2025-09-16 14:13:15.975356,0.76659,0.76706,0.76659,0.76706,149
2025-09-16 14:14:15.975356,0.76703,0.76767,0.76703,0.76765,185
2025-09-16 14:15:15.975356,0.76755,0.76827,0.76755,0.76826,100
2025-09-16 14:16:15.975356,0.76833,0.76884,0.76833,0.76878,92
2025-09-16 14:17:15.975356,0.76885,0.76952,0.76885,0.76931,152
2025-09-16 14:18:15.975356,0.76932,0.76992,0.76932,0.76988,106
2025-09-16 14:19:15.975356,0.76991,0.77051,0.76991,0.77038,125
2025-09-16 14:20:15.975356,0.77037,0.77115,0.77037,0.77107,69
2025-09-16 14:21:15.975356,0.77106,0.77172,0.77106,0.77169,59
2025-09-16 14:22:15.975356,0.77176,0.77237,0.77176,0.77231,116
2025-09-16 14:23:15.975356,0.77237,0.77275,0.77237,0.77271,52
2025-09-16 14:24:15.975356,0.77265,0.77327,0.77265,0.7732,101
2025-09-16 14:25:15.975356,0.77317,0.77378,0.77317,0.77367,99
2025-09-16 14:26:15.975356,0.77376,0.77417,0.77376,0.77406,84
2025-09-16 14:27:15.975356,0.77398,0.77466,0.77398,0.7746,84
2025-09-16 14:28:15.975356,0.77458,0.77506,0.77458,0.77503,78
2025-09-16 14:29:15.975356,0.77501,0.77584,0.77501,0.7756,51
2025-09-16 14:30:15.975356,0.77567,0.776,0.77567,0.77597,86
2025-09-16 14:31:15.975356,0.77601,0.77679,0.77601,0.77665,156
2025-09-16 14:32:15.975356,0.77656,0.77711,0.77656,0.77704,101
2025-09-16 14:33:15.975356,0.77708,0.7777,0.77708,0.77755,141
2025-09-16 14:34:15.975356,0.77762,0.77817,0.77762,0.77812,116
2025-09-16 14:35:15.975356,0.77816,0.77857,0.77816,0.77853,67
2025-09-16 14:36:15.975356,0.77852,0.77922,0.77852,0.7791,100
2025-09-16 14:37:15.975356,0.77909,0.77952,0.77909,0.77945,183
2025-09-16 14:38:15.975356,0.77946,0.78014,0.77946,0.78007,121
2025-09-16 14:39:15.975356,0.78,0.78063,0.78,0.78055,143
2025-09-16 14:40:15.975356,0.78045,0.78096,0.78045,0.78095,170
2025-09-16 14:41:15.975356,0.78093,0.78156,0.78093,0.78139,146
2025-09-16 14:42:15.975356,0.78137,0.78211,0.78137,0.78194,80
2025-09-16 14:43:15.975356,0.78191,0.78236,0.78191,0.78235,61
2025-09-16 14:44:15.975356,0.78233,0.78289,0.78233,0.78274,120
2025-09-16 14:45:15.975356,0.78272,0.78329,0.78272,0.78318,112
2025-09-16 14:46:15.975356,0.78315,0.78354,0.78315,0.78352,65
2025-09-16 14:47:15.975356,0.78346,0.78421,0.78346,0.78417,100
2025-09-16 14:48:15.975356,0.78408,0.7847,0.78408,0.78457,69
2025-09-16 14:49:15.975356,0.78454,0.78521,0.78454,0.78512,190
2025-09-16 14:50:15.975356,0.78511,0.78578,0.78511,0.7856,69
2025-09-16 14:51:15.975356,0.78562,0.78608,0.78562,0.78596,164
2025-09-16 14:52:15.975356,0.78589,0.78647,0.78589,0.78642,155
2025-09-16 14:53:15.975356,0.78647,0.78703,0.78647,0.78695,196
2025-09-16 14:54:15.975356,0.78695,0.78748,0.78695,0.78739,133
2025-09-16 14:55:15.975356,0.78741,0.78817,0.78741,0.78797,100
2025-09-16 14:56:15.975356,0.78795,0.78856,0.78795,0.78854,115
2025-09-16 14:57:15.975356,0.78856,0.78921,0.78856,0.78909,121
2025-09-16 14:58:15.975356,0.78908,0.78961,0.78908,0.7895,139
2025-09-16 14:59:15.975356,0.78951,0.78993,0.78951,0.78986,116
2025-09-16 15:00:15.975356,0.7898,0.79036,0.7898,0.79026,121
2025-09-16 15:01:15.975356,0.79028,0.79085,0.79028,0.79074,183
2025-09-16 15:02:15.975356,0.79082,0.79146,0.79082,0.79126,133
2025-09-16 15:03:15.975356,0.79129,0.79153,0.79129,0.7915,143
2025-09-16 15:04:15.975356,0.79145,0.79214,0.79145,0.79197,73
2025-09-16 15:05:15.975356,0.79194,0.79252,0.79194,0.79245,135
2025-09-16 15:06:15.975356,0.79243,0.79292,0.79243,0.7929,88
2025-09-16 15:07:15.975356,0.79282,0.7936,0.79282,0.7935,141
2025-09-16 15:08:15.975356,0.79346,0.79411,0.79346,0.79401,63
2025-09-16 15:09:15.975356,0.7941,0.79472,0.7941,0.79462,117
2025-09-16 15:10:15.975356,0.79457,0.79508,0.79457,0.79507,195
2025-09-16 15:11:15.975356,0.79509,0.79575,0.79509,0.79565,191
2025-09-16 15:12:15.975356,0.79557,0.7964,0.79557,0.7963,53
2025-09-16 15:13:15.975356,0.79636,0.79702,0.79636,0.79692,190
2025-09-16 15:14:15.975356,0.79696,0.79737,0.79696,0.79729,87
2025-09-16 15:15:15.975356,0.79722,0.79778,0.79722,0.79775,86
2025-09-16 15:16:15.975356,0.79772,0.79824,0.79772,0.79821,131
2025-09-16 15:17:15.975356,0.79828,0.79895,0.79828,0.79876,112
2025-09-16 15:18:15.975356,0.7988,0.79947,0.7988,0.79933,108
2025-09-16 15:19:15.975356,0.79933,0.79982,0.79933,0.79974,93
2025-09-16 15:20:15.975356,0.79975,0.8003,0.79975,0.80025,120
2025-09-16 15:21:15.975356,0.80023,0.80056,0.80023,0.80055,94
