timestamp,open,high,low,close,volume
2025-09-10 23:08:17.017835,162.73957,162.73984,162.73956,162.73967,93
2025-09-10 23:09:17.017835,162.7397,162.73999,162.7397,162.73992,113
2025-09-10 23:10:17.017835,162.73986,162.74021,162.73986,162.74009,142
2025-09-10 23:11:17.017835,162.74001,162.74028,162.74001,162.74024,130
2025-09-10 23:12:17.017835,162.74033,162.74052,162.74033,162.74038,122
2025-09-10 23:13:17.017835,162.74038,162.74068,162.74037,162.74055,148
2025-09-10 23:14:17.017835,162.7406,162.7407,162.7406,162.74067,155
2025-09-10 23:15:17.017835,162.74076,162.741,162.74076,162.74091,170
2025-09-10 23:16:17.017835,162.74084,162.7411,162.74084,162.74104,105
2025-09-10 23:17:17.017835,162.74096,162.74147,162.74096,162.74137,126
2025-09-10 23:18:17.017835,162.74143,162.74182,162.74143,162.74169,126
2025-09-10 23:19:17.017835,162.7416,162.74187,162.7416,162.74176,63
2025-09-10 23:20:17.017835,162.74184,162.74197,162.74184,162.74193,61
2025-09-10 23:21:17.017835,162.74183,162.74215,162.74183,162.74203,136
2025-09-10 23:22:17.017835,162.742,162.74227,162.742,162.74215,51
2025-09-10 23:23:17.017835,162.74219,162.74262,162.74219,162.74252,117
2025-09-10 23:24:17.017835,162.74249,162.74284,162.74249,162.74265,160
2025-09-10 23:25:17.017835,162.74258,162.74285,162.74258,162.74285,162
2025-09-10 23:26:17.017835,162.74284,162.74311,162.74279,162.74306,77
2025-09-10 23:27:17.017835,162.743,162.74311,162.74287,162.74311,85
2025-09-10 23:28:17.017835,162.7432,162.74328,162.74303,162.74316,164
2025-09-10 23:29:17.017835,162.74308,162.74345,162.74308,162.74318,138
2025-09-10 23:30:17.017835,162.74325,162.74327,162.74306,162.74324,164
2025-09-10 23:31:17.017835,162.74333,162.74333,162.74299,162.74307,143
2025-09-10 23:32:17.017835,162.74315,162.74349,162.74315,162.74328,78
2025-09-10 23:33:17.017835,162.74331,162.74383,162.74331,162.74366,184
2025-09-10 23:34:17.017835,162.74363,162.74385,162.74363,162.74382,52
2025-09-10 23:35:17.017835,162.74377,162.74381,162.74377,162.7438,167
2025-09-10 23:36:17.017835,162.74381,162.74396,162.74381,162.74387,156
2025-09-10 23:37:17.017835,162.74393,162.7441,162.74388,162.74396,53
2025-09-10 23:38:17.017835,162.74393,162.74399,162.74385,162.74398,187
2025-09-10 23:39:17.017835,162.7439,162.7444,162.7439,162.74422,81
2025-09-10 23:40:17.017835,162.74428,162.74466,162.74428,162.74445,139
2025-09-10 23:41:17.017835,162.74452,162.74452,162.74437,162.74445,60
2025-09-10 23:42:17.017835,162.74439,162.74473,162.74439,162.74467,122
2025-09-10 23:43:17.017835,162.74461,162.7452,162.74461,162.74499,88
2025-09-10 23:44:17.017835,162.74507,162.74553,162.74507,162.74536,189
2025-09-10 23:45:17.017835,162.74534,162.74594,162.74534,162.74585,105
2025-09-10 23:46:17.017835,162.74592,162.74592,162.74572,162.74587,166
2025-09-10 23:47:17.017835,162.74579,162.74642,162.74579,162.74636,77
2025-09-10 23:48:17.017835,162.74645,162.7466,162.74636,162.74644,145
2025-09-10 23:49:17.017835,162.74651,162.74656,162.74634,162.74649,181
2025-09-10 23:50:17.017835,162.74657,162.74686,162.74646,162.74665,137
2025-09-10 23:51:17.017835,162.74665,162.74683,162.74665,162.74669,66
2025-09-10 23:52:17.017835,162.74668,162.74689,162.74668,162.74687,118
2025-09-10 23:53:17.017835,162.74681,162.74685,162.74669,162.74681,152
2025-09-10 23:54:17.017835,162.74683,162.74703,162.74675,162.74689,98
2025-09-10 23:55:17.017835,162.74683,162.74736,162.74683,162.74718,114
2025-09-10 23:56:17.017835,162.74723,162.74745,162.74712,162.74729,148
2025-09-10 23:57:17.017835,162.74724,162.74763,162.74723,162.74742,89
2025-09-10 23:58:17.017835,162.7475,162.74766,162.7475,162.74759,142
2025-09-10 23:59:17.017835,162.74758,162.748,162.74758,162.74787,164
2025-09-11 00:00:17.017835,162.74795,162.74795,162.74763,162.74773,172
2025-09-11 00:01:17.017835,162.74776,162.74793,162.74774,162.74792,137
2025-09-11 00:02:17.017835,162.74794,162.74807,162.74794,162.74798,183
2025-09-11 00:03:17.017835,162.74798,162.74818,162.74798,162.7481,108
2025-09-11 00:04:17.017835,162.74802,162.74859,162.74802,162.74836,90
2025-09-11 00:05:17.017835,162.74833,162.74849,162.74827,162.74827,126
2025-09-11 00:06:17.017835,162.74833,162.74833,162.74807,162.7482,164
2025-09-11 00:07:17.017835,162.74823,162.74823,162.74798,162.74799,145
2025-09-11 00:08:17.017835,162.74801,162.74805,162.74778,162.74799,56
2025-09-11 00:09:17.017835,162.74801,162.74841,162.74801,162.74829,178
2025-09-11 00:10:17.017835,162.74826,162.74845,162.74817,162.74835,50
2025-09-11 00:11:17.017835,162.74831,162.74837,162.74808,162.74821,145
2025-09-11 00:12:17.017835,162.74824,162.74829,162.74815,162.7482,142
2025-09-11 00:13:17.017835,162.74812,162.74812,162.7479,162.74803,100
2025-09-11 00:14:17.017835,162.74808,162.7481,162.74789,162.74791,73
2025-09-11 00:15:17.017835,162.7479,162.7481,162.7479,162.74804,173
2025-09-11 00:16:17.017835,162.7481,162.74814,162.74789,162.7479,105
2025-09-11 00:17:17.017835,162.74793,162.74831,162.74793,162.74816,50
2025-09-11 00:18:17.017835,162.74821,162.74833,162.7481,162.7482,183
2025-09-11 00:19:17.017835,162.74813,162.74836,162.74813,162.74827,136
2025-09-11 00:20:17.017835,162.74821,162.74838,162.74821,162.74827,59
2025-09-11 00:21:17.017835,162.74829,162.74853,162.74829,162.74845,193
2025-09-11 00:22:17.017835,162.7484,162.74869,162.7484,162.74864,100
2025-09-11 00:23:17.017835,162.74863,162.74875,162.74863,162.74874,116
2025-09-11 00:24:17.017835,162.74877,162.7489,162.74877,162.74888,71
2025-09-11 00:25:17.017835,162.7489,162.7489,162.7488,162.74887,141
2025-09-11 00:26:17.017835,162.74888,162.74912,162.74882,162.749,167
2025-09-11 00:27:17.017835,162.749,162.74925,162.74896,162.74897,186
2025-09-11 00:28:17.017835,162.74895,162.74914,162.74894,162.74899,126
2025-09-11 00:29:17.017835,162.74895,162.7491,162.74894,162.74895,166
2025-09-11 00:30:17.017835,162.74899,162.74899,162.7488,162.74887,188
2025-09-11 00:31:17.017835,162.74884,162.74897,162.74873,162.74875,134
2025-09-11 00:32:17.017835,162.74872,162.74889,162.74872,162.74884,95
2025-09-11 00:33:17.017835,162.74881,162.74923,162.74881,162.74911,176
2025-09-11 00:34:17.017835,162.74904,162.74934,162.74904,162.74934,158
2025-09-11 00:35:17.017835,162.74931,162.74931,162.74893,162.74907,178
2025-09-11 00:36:17.017835,162.74902,162.74954,162.74902,162.74933,109
2025-09-11 00:37:17.017835,162.74936,162.74936,162.74915,162.74924,91
2025-09-11 00:38:17.017835,162.74933,162.74941,162.74916,162.74934,135
2025-09-11 00:39:17.017835,162.7493,162.74932,162.74903,162.74913,184
2025-09-11 00:40:17.017835,162.74918,162.74918,162.74898,162.74912,128
2025-09-11 00:41:17.017835,162.74917,162.74918,162.74898,162.74915,137
2025-09-11 00:42:17.017835,162.74917,162.74917,162.74869,162.74879,143
2025-09-11 00:43:17.017835,162.74877,162.74892,162.74877,162.74888,79
2025-09-11 00:44:17.017835,162.74891,162.74928,162.74891,162.74912,69
2025-09-11 00:45:17.017835,162.74906,162.74906,162.74896,162.74902,108
2025-09-11 00:46:17.017835,162.74893,162.7494,162.74893,162.74926,115
2025-09-11 00:47:17.017835,162.74927,162.74927,162.74901,162.74915,127
2025-09-11 00:48:17.017835,162.74906,162.74941,162.74906,162.74927,138
2025-09-11 00:49:17.017835,162.74923,162.74923,162.74844,162.74868,65
2025-09-11 00:50:17.017835,162.74865,162.74936,162.74865,162.74915,61
2025-09-11 00:51:17.017835,162.74912,162.74954,162.74912,162.74941,113
2025-09-11 00:52:17.017835,162.74937,162.74941,162.74921,162.74925,88
2025-09-11 00:53:17.017835,162.74915,162.74915,162.74859,162.74868,91
2025-09-11 00:54:17.017835,162.74877,162.74877,162.74857,162.74864,123
2025-09-11 00:55:17.017835,162.7486,162.7486,162.74799,162.74819,146
2025-09-11 00:56:17.017835,162.74811,162.74818,162.74811,162.74817,88
2025-09-11 00:57:17.017835,162.7481,162.74816,162.74799,162.74814,53
2025-09-11 00:58:17.017835,162.74806,162.74806,162.74768,162.74778,123
2025-09-11 00:59:17.017835,162.74778,162.74796,162.74778,162.74792,136
2025-09-11 01:00:17.017835,162.74794,162.74813,162.74783,162.74797,198
2025-09-11 01:01:17.017835,162.74792,162.74817,162.74789,162.74806,118
2025-09-11 01:02:17.017835,162.74799,162.74806,162.74784,162.74791,97
2025-09-11 01:03:17.017835,162.74795,162.74795,162.74735,162.74739,197
2025-09-11 01:04:17.017835,162.74738,162.74747,162.74736,162.74747,50
2025-09-11 01:05:17.017835,162.74747,162.74747,162.74721,162.74722,97
2025-09-11 01:06:17.017835,162.74716,162.74716,162.7465,162.74669,152
2025-09-11 01:07:17.017835,162.74666,162.74697,162.74666,162.74685,99
2025-09-11 01:08:17.017835,162.74687,162.7474,162.74687,162.74719,181
2025-09-11 01:09:17.017835,162.74711,162.74719,162.74696,162.74698,193
2025-09-11 01:10:17.017835,162.74691,162.74738,162.74691,162.74733,152
2025-09-11 01:11:17.017835,162.74728,162.74728,162.74697,162.74714,124
2025-09-11 01:12:17.017835,162.74718,162.74718,162.74672,162.74681,160
2025-09-11 01:13:17.017835,162.74674,162.74674,162.74641,162.74642,142
2025-09-11 01:14:17.017835,162.74651,162.74668,162.74651,162.74662,51
2025-09-11 01:15:17.017835,162.74664,162.74664,162.74597,162.74617,148
2025-09-11 01:16:17.017835,162.74607,162.74623,162.74604,162.74611,94
2025-09-11 01:17:17.017835,162.74608,162.74608,162.74548,162.7457,126
2025-09-11 01:18:17.017835,162.74572,162.74572,162.74523,162.74532,135
2025-09-11 01:19:17.017835,162.74523,162.74535,162.74523,162.74533,101
2025-09-11 01:20:17.017835,162.74533,162.74533,162.74491,162.74494,63
2025-09-11 01:21:17.017835,162.74487,162.74487,162.74441,162.74455,84
2025-09-11 01:22:17.017835,162.74462,162.74466,162.7445,162.74457,170
2025-09-11 01:23:17.017835,162.74448,162.7448,162.74448,162.74471,57
2025-09-11 01:24:17.017835,162.74472,162.74472,162.74435,162.74458,162
2025-09-11 01:25:17.017835,162.74461,162.74461,162.74385,162.74409,148
2025-09-11 01:26:17.017835,162.74415,162.74415,162.74356,162.74362,117
2025-09-11 01:27:17.017835,162.74369,162.74369,162.74327,162.74332,190
2025-09-11 01:28:17.017835,162.74336,162.74336,162.74299,162.74307,191
2025-09-11 01:29:17.017835,162.74298,162.74298,162.74238,162.74245,195
2025-09-11 01:30:17.017835,162.74245,162.74245,162.74223,162.74231,184
2025-09-11 01:31:17.017835,162.74224,162.74224,162.74191,162.74197,113
2025-09-11 01:32:17.017835,162.74189,162.74189,162.74106,162.74112,113
2025-09-11 01:33:17.017835,162.74114,162.74114,162.74043,162.74048,141
2025-09-11 01:34:17.017835,162.74052,162.74052,162.73981,162.73996,114
2025-09-11 01:35:17.017835,162.73991,162.73991,162.73937,162.73955,153
2025-09-11 01:36:17.017835,162.73951,162.73976,162.73951,162.73971,71
2025-09-11 01:37:17.017835,162.7398,162.7398,162.7393,162.73938,113
2025-09-11 01:38:17.017835,162.73947,162.73947,162.73869,162.73873,81
2025-09-11 01:39:17.017835,162.73867,162.73867,162.73832,162.73838,57
2025-09-11 01:40:17.017835,162.7384,162.7384,162.73769,162.73785,187
2025-09-11 01:41:17.017835,162.73778,162.73778,162.73747,162.73752,171
2025-09-11 01:42:17.017835,162.73745,162.73745,162.73713,162.73726,67
2025-09-11 01:43:17.017835,162.73718,162.73723,162.73716,162.73717,136
2025-09-11 01:44:17.017835,162.73708,162.73708,162.73665,162.73671,68
2025-09-11 01:45:17.017835,162.73662,162.73682,162.73662,162.73674,198
2025-09-11 01:46:17.017835,162.73672,162.73672,162.73635,162.73655,52
2025-09-11 01:47:17.017835,162.73652,162.73652,162.73574,162.73587,60
2025-09-11 01:48:17.017835,162.73593,162.73613,162.73593,162.73605,94
2025-09-11 01:49:17.017835,162.73598,162.73598,162.73557,162.73566,191
2025-09-11 01:50:17.017835,162.73568,162.73568,162.7349,162.73492,172
2025-09-11 01:51:17.017835,162.7349,162.73494,162.73482,162.73492,82
2025-09-11 01:52:17.017835,162.73492,162.7351,162.73492,162.73503,172
2025-09-11 01:53:17.017835,162.73505,162.73505,162.73426,162.73451,175
2025-09-11 01:54:17.017835,162.73446,162.73446,162.73381,162.73384,194
2025-09-11 01:55:17.017835,162.73386,162.73386,162.73311,162.73327,198
2025-09-11 01:56:17.017835,162.73329,162.73329,162.73295,162.73295,96
2025-09-11 01:57:17.017835,162.73302,162.73302,162.7326,162.7328,140
2025-09-11 01:58:17.017835,162.73278,162.73278,162.73231,162.73243,149
2025-09-11 01:59:17.017835,162.73237,162.73237,162.73186,162.73191,91
2025-09-11 02:00:17.017835,162.7319,162.73194,162.73156,162.7318,53
2025-09-11 02:01:17.017835,162.73176,162.73176,162.731,162.73115,180
2025-09-11 02:02:17.017835,162.73121,162.73121,162.73076,162.73089,86
2025-09-11 02:03:17.017835,162.73087,162.73087,162.73008,162.73023,188
2025-09-11 02:04:17.017835,162.73023,162.73023,162.72967,162.72978,170
2025-09-11 02:05:17.017835,162.72987,162.72987,162.72897,162.72916,84
2025-09-11 02:06:17.017835,162.72909,162.72909,162.72843,162.72855,116
2025-09-11 02:07:17.017835,162.72862,162.72862,162.72771,162.72784,65
2025-09-11 02:08:17.017835,162.72788,162.72788,162.72757,162.72764,74
2025-09-11 02:09:17.017835,162.72759,162.72759,162.72675,162.72681,59
2025-09-11 02:10:17.017835,162.72688,162.72688,162.72591,162.72597,75
2025-09-11 02:11:17.017835,162.72606,162.72612,162.72573,162.72599,145
2025-09-11 02:12:17.017835,162.72601,162.72601,162.72552,162.72565,189
2025-09-11 02:13:17.017835,162.72573,162.72573,162.72429,162.72431,174
2025-09-11 02:14:17.017835,162.72434,162.72434,162.72341,162.72351,166
2025-09-11 02:15:17.017835,162.72358,162.72358,162.72226,162.72232,165
2025-09-11 02:16:17.017835,162.72222,162.72222,162.72131,162.7214,74
2025-09-11 02:17:17.017835,162.72149,162.72149,162.71963,162.71981,111
2025-09-11 02:18:17.017835,162.71985,162.71985,162.71905,162.71912,165
2025-09-11 02:19:17.017835,162.71911,162.71911,162.71798,162.71812,195
2025-09-11 02:20:17.017835,162.71811,162.71811,162.71733,162.71747,103
2025-09-11 02:21:17.017835,162.71752,162.71752,162.71627,162.71632,66
2025-09-11 02:22:17.017835,162.71629,162.71629,162.71558,162.71567,198
2025-09-11 02:23:17.017835,162.71571,162.71571,162.71474,162.71487,92
2025-09-11 02:24:17.017835,162.71485,162.71485,162.71453,162.71463,109
2025-09-11 02:25:17.017835,162.7146,162.7146,162.71434,162.71435,146
2025-09-11 02:26:17.017835,162.71442,162.71442,162.71379,162.71389,138
2025-09-11 02:27:17.017835,162.71388,162.71388,162.71287,162.7131,133
2025-09-11 02:28:17.017835,162.71314,162.71314,162.71286,162.71298,187
2025-09-11 02:29:17.017835,162.71306,162.71306,162.7117,162.71183,197
2025-09-11 02:30:17.017835,162.71184,162.71184,162.71059,162.71071,134
2025-09-11 02:31:17.017835,162.71075,162.71075,162.70986,162.70998,63
2025-09-11 02:32:17.017835,162.71007,162.71007,162.70987,162.70992,158
2025-09-11 02:33:17.017835,162.71001,162.71001,162.70895,162.70914,192
2025-09-11 02:34:17.017835,162.70912,162.70912,162.70835,162.70837,110
2025-09-11 02:35:17.017835,162.70844,162.70844,162.70717,162.70724,74
2025-09-11 02:36:17.017835,162.70717,162.70717,162.70663,162.70678,115
2025-09-11 02:37:17.017835,162.70679,162.70679,162.70605,162.70632,93
2025-09-11 02:38:17.017835,162.70633,162.70633,162.70577,162.70581,61
2025-09-11 02:39:17.017835,162.70581,162.70581,162.70479,162.7049,105
2025-09-11 02:40:17.017835,162.70486,162.70486,162.70383,162.70397,124
2025-09-11 02:41:17.017835,162.70402,162.70402,162.70282,162.70287,134
2025-09-11 02:42:17.017835,162.70291,162.70291,162.70207,162.70215,157
2025-09-11 02:43:17.017835,162.70216,162.70216,162.70101,162.70111,189
2025-09-11 02:44:17.017835,162.70114,162.70114,162.69998,162.70004,55
2025-09-11 02:45:17.017835,162.7001,162.7001,162.69916,162.69917,90
2025-09-11 02:46:17.017835,162.69908,162.69908,162.69827,162.69829,82
2025-09-11 02:47:17.017835,162.69828,162.69828,162.69721,162.69739,88
2025-09-11 02:48:17.017835,162.69733,162.69733,162.69655,162.69677,147
2025-09-11 02:49:17.017835,162.69672,162.69672,162.696,162.69604,67
2025-09-11 02:50:17.017835,162.69596,162.69596,162.69519,162.69521,99
2025-09-11 02:51:17.017835,162.69511,162.69511,162.69445,162.6945,68
2025-09-11 02:52:17.017835,162.69447,162.69447,162.69322,162.69348,192
2025-09-11 02:53:17.017835,162.69355,162.69355,162.69274,162.69275,93
2025-09-11 02:54:17.017835,162.6928,162.6928,162.69197,162.69203,139
2025-09-11 02:55:17.017835,162.69208,162.69208,162.69085,162.69088,129
2025-09-11 02:56:17.017835,162.69086,162.69086,162.69025,162.69037,137
2025-09-11 02:57:17.017835,162.69042,162.69042,162.68938,162.68939,121
2025-09-11 02:58:17.017835,162.68938,162.68938,162.68861,162.68865,192
2025-09-11 02:59:17.017835,162.68865,162.68865,162.68804,162.68819,74
2025-09-11 03:00:17.017835,162.68821,162.68821,162.68755,162.68766,71
2025-09-11 03:01:17.017835,162.68762,162.68762,162.68684,162.68691,161
2025-09-11 03:02:17.017835,162.68687,162.68687,162.68604,162.68605,82
2025-09-11 03:03:17.017835,162.6861,162.6861,162.68544,162.68553,156
2025-09-11 03:04:17.017835,162.68562,162.68562,162.68486,162.68494,192
2025-09-11 03:05:17.017835,162.68489,162.68489,162.68398,162.68402,86
2025-09-11 03:06:17.017835,162.6841,162.6841,162.68299,162.68307,62
2025-09-11 03:07:17.017835,162.68305,162.68305,162.68176,162.68181,57
2025-09-11 03:08:17.017835,162.68179,162.68179,162.68104,162.68108,165
2025-09-11 03:09:17.017835,162.68106,162.68106,162.68025,162.68031,199
2025-09-11 03:10:17.017835,162.68021,162.68021,162.67979,162.67982,84
2025-09-11 03:11:17.017835,162.67979,162.67979,162.67899,162.67915,151
2025-09-11 03:12:17.017835,162.67923,162.67923,162.67855,162.67871,79
2025-09-11 03:13:17.017835,162.67875,162.67875,162.67771,162.6778,100
2025-09-11 03:14:17.017835,162.67781,162.67781,162.67729,162.67731,151
2025-09-11 03:15:17.017835,162.67726,162.67726,162.67637,162.67644,55
2025-09-11 03:16:17.017835,162.67637,162.67637,162.67575,162.67587,194
2025-09-11 03:17:17.017835,162.67594,162.67594,162.67462,162.67479,173
2025-09-11 03:18:17.017835,162.67479,162.67479,162.67385,162.6741,121
2025-09-11 03:19:17.017835,162.67403,162.67403,162.67281,162.67291,191
2025-09-11 03:20:17.017835,162.67296,162.67296,162.6721,162.67211,143
2025-09-11 03:21:17.017835,162.67207,162.67207,162.67142,162.67147,111
2025-09-11 03:22:17.017835,162.67138,162.67138,162.6706,162.67062,130
2025-09-11 03:23:17.017835,162.67061,162.67061,162.6696,162.66966,118
2025-09-11 03:24:17.017835,162.66967,162.66967,162.669,162.66911,129
2025-09-11 03:25:17.017835,162.66901,162.66901,162.66825,162.66836,162
2025-09-11 03:26:17.017835,162.66828,162.66828,162.66739,162.66752,148
2025-09-11 03:27:17.017835,162.66743,162.66743,162.66678,162.66681,62
2025-09-11 03:28:17.017835,162.66681,162.66681,162.66657,162.66664,198
2025-09-11 03:29:17.017835,162.6666,162.6666,162.66601,162.66616,77
2025-09-11 03:30:17.017835,162.66616,162.66616,162.6656,162.66568,112
2025-09-11 03:31:17.017835,162.66572,162.66572,162.66487,162.66506,170
2025-09-11 03:32:17.017835,162.66509,162.66509,162.66422,162.66438,53
2025-09-11 03:33:17.017835,162.66428,162.66428,162.66312,162.66319,193
2025-09-11 03:34:17.017835,162.66318,162.66318,162.66227,162.66235,90
2025-09-11 03:35:17.017835,162.66228,162.66228,162.66133,162.66156,130
2025-09-11 03:36:17.017835,162.66147,162.66147,162.66032,162.6605,73
2025-09-11 03:37:17.017835,162.66042,162.66042,162.65953,162.65958,101
2025-09-11 03:38:17.017835,162.6596,162.6596,162.65843,162.65851,122
2025-09-11 03:39:17.017835,162.6585,162.6585,162.65778,162.65781,89
2025-09-11 03:40:17.017835,162.65772,162.65772,162.65721,162.65728,113
