timestamp,open,high,low,close,volume
2025-09-17 18:38:18.578117,1.21569,1.21638,1.21569,1.21638,87
2025-09-17 18:39:18.578117,1.21638,1.21806,1.21638,1.21783,132
2025-09-17 18:40:18.578117,1.21774,1.21886,1.21774,1.21884,195
2025-09-17 18:41:18.578117,1.2188,1.21992,1.2188,1.2199,155
2025-09-17 18:42:18.578117,1.2198,1.22197,1.2198,1.22177,154
2025-09-17 18:43:18.578117,1.22185,1.22316,1.22185,1.223,78
2025-09-17 18:44:18.578117,1.22303,1.2242,1.22303,1.22403,55
2025-09-17 18:45:18.578117,1.22407,1.22481,1.22407,1.22456,138
2025-09-17 18:46:18.578117,1.22454,1.22633,1.22454,1.22605,139
2025-09-17 18:47:18.578117,1.22613,1.22696,1.22613,1.2268,159
2025-09-17 18:48:18.578117,1.22676,1.2277,1.22676,1.22763,93
2025-09-17 18:49:18.578117,1.22766,1.22877,1.22766,1.22863,129
2025-09-17 18:50:18.578117,1.22871,1.23014,1.22871,1.23009,108
2025-09-17 18:51:18.578117,1.23012,1.23158,1.23012,1.23136,134
2025-09-17 18:52:18.578117,1.23141,1.23244,1.23141,1.23239,158
2025-09-17 18:53:18.578117,1.23232,1.23371,1.23232,1.23352,136
2025-09-17 18:54:18.578117,1.23348,1.23448,1.23348,1.23442,105
2025-09-17 18:55:18.578117,1.2344,1.2356,1.2344,1.23549,174
2025-09-17 18:56:18.578117,1.23556,1.2367,1.23556,1.23654,147
2025-09-17 18:57:18.578117,1.23662,1.238,1.23662,1.2378,192
2025-09-17 18:58:18.578117,1.23789,1.23919,1.23789,1.23906,69
2025-09-17 18:59:18.578117,1.23905,1.24034,1.23905,1.24018,196
2025-09-17 19:00:18.578117,1.24014,1.24133,1.24014,1.24108,199
2025-09-17 19:01:18.578117,1.24117,1.24227,1.24117,1.24225,137
2025-09-17 19:02:18.578117,1.2423,1.24342,1.2423,1.2432,183
2025-09-17 19:03:18.578117,1.24313,1.24397,1.24313,1.2439,78
2025-09-17 19:04:18.578117,1.24392,1.24481,1.24392,1.24475,134
2025-09-17 19:05:18.578117,1.24468,1.24584,1.24468,1.24572,111
2025-09-17 19:06:18.578117,1.24573,1.24714,1.24573,1.24687,92
2025-09-17 19:07:18.578117,1.24679,1.24784,1.24679,1.24776,73
2025-09-17 19:08:18.578117,1.24779,1.24853,1.24779,1.24838,168
2025-09-17 19:09:18.578117,1.24833,1.24931,1.24833,1.2493,195
2025-09-17 19:10:18.578117,1.24936,1.25035,1.24936,1.25023,151
2025-09-17 19:11:18.578117,1.25032,1.25133,1.25032,1.25116,133
2025-09-17 19:12:18.578117,1.25109,1.25241,1.25109,1.25225,161
2025-09-17 19:13:18.578117,1.25217,1.25349,1.25217,1.25335,120
2025-09-17 19:14:18.578117,1.2534,1.2542,1.2534,1.25407,170
2025-09-17 19:15:18.578117,1.25402,1.25492,1.25402,1.25478,104
2025-09-17 19:16:18.578117,1.25485,1.25562,1.25485,1.25539,151
2025-09-17 19:17:18.578117,1.25534,1.25643,1.25534,1.25638,112
2025-09-17 19:18:18.578117,1.25636,1.25759,1.25636,1.25752,67
2025-09-17 19:19:18.578117,1.25754,1.25835,1.25754,1.25826,121
2025-09-17 19:20:18.578117,1.2582,1.25903,1.2582,1.25901,72
2025-09-17 19:21:18.578117,1.25897,1.26022,1.25897,1.26012,123
2025-09-17 19:22:18.578117,1.26005,1.26121,1.26005,1.26101,76
2025-09-17 19:23:18.578117,1.26094,1.2619,1.26094,1.26187,138
2025-09-17 19:24:18.578117,1.26183,1.26259,1.26183,1.26238,141
2025-09-17 19:25:18.578117,1.26247,1.26328,1.26247,1.26328,62
2025-09-17 19:26:18.578117,1.26325,1.26399,1.26325,1.26383,146
2025-09-17 19:27:18.578117,1.26377,1.26449,1.26377,1.26433,166
2025-09-17 19:28:18.578117,1.26436,1.26511,1.26436,1.26499,104
2025-09-17 19:29:18.578117,1.26497,1.26571,1.26497,1.26559,177
2025-09-17 19:30:18.578117,1.26564,1.26644,1.26564,1.26625,136
2025-09-17 19:31:18.578117,1.26625,1.26687,1.26625,1.26666,80
2025-09-17 19:32:18.578117,1.26665,1.26759,1.26665,1.26754,105
2025-09-17 19:33:18.578117,1.26755,1.26853,1.26755,1.26844,185
2025-09-17 19:34:18.578117,1.26846,1.26883,1.26846,1.26873,109
2025-09-17 19:35:18.578117,1.26867,1.26963,1.26867,1.26958,54
2025-09-17 19:36:18.578117,1.26957,1.27012,1.26957,1.27008,74
2025-09-17 19:37:18.578117,1.27016,1.2709,1.27016,1.27088,158
2025-09-17 19:38:18.578117,1.27095,1.27164,1.27095,1.27151,102
2025-09-17 19:39:18.578117,1.27147,1.2722,1.27147,1.27214,111
2025-09-17 19:40:18.578117,1.27206,1.27276,1.27206,1.27272,146
2025-09-17 19:41:18.578117,1.27275,1.27364,1.27275,1.27355,144
2025-09-17 19:42:18.578117,1.2736,1.27419,1.2736,1.27393,56
2025-09-17 19:43:18.578117,1.27384,1.27469,1.27384,1.27462,142
2025-09-17 19:44:18.578117,1.2746,1.27541,1.2746,1.2754,57
2025-09-17 19:45:18.578117,1.27549,1.27626,1.27549,1.2761,72
2025-09-17 19:46:18.578117,1.27605,1.27725,1.27605,1.27707,73
2025-09-17 19:47:18.578117,1.27702,1.27763,1.27702,1.27753,105
2025-09-17 19:48:18.578117,1.27753,1.27843,1.27753,1.27824,123
2025-09-17 19:49:18.578117,1.27826,1.27887,1.27826,1.27877,106
2025-09-17 19:50:18.578117,1.2787,1.27952,1.2787,1.2795,51
2025-09-17 19:51:18.578117,1.27958,1.28009,1.27958,1.28003,154
2025-09-17 19:52:18.578117,1.28,1.28066,1.28,1.28048,78
2025-09-17 19:53:18.578117,1.28047,1.28141,1.28047,1.2812,107
2025-09-17 19:54:18.578117,1.2812,1.28164,1.2812,1.28162,131
2025-09-17 19:55:18.578117,1.28163,1.28193,1.28163,1.28189,181
2025-09-17 19:56:18.578117,1.28198,1.28232,1.28198,1.2823,170
2025-09-17 19:57:18.578117,1.28236,1.28307,1.28236,1.28287,68
2025-09-17 19:58:18.578117,1.28285,1.28377,1.28285,1.28356,187
2025-09-17 19:59:18.578117,1.28353,1.28413,1.28353,1.28404,168
2025-09-17 20:00:18.578117,1.284,1.28486,1.284,1.28469,144
2025-09-17 20:01:18.578117,1.28475,1.28498,1.28475,1.28494,197
2025-09-17 20:02:18.578117,1.28494,1.28551,1.28494,1.28532,151
2025-09-17 20:03:18.578117,1.28527,1.28582,1.28527,1.28571,180
2025-09-17 20:04:18.578117,1.2857,1.28618,1.2857,1.28612,67
2025-09-17 20:05:18.578117,1.28607,1.28668,1.28607,1.28656,123
2025-09-17 20:06:18.578117,1.28653,1.28715,1.28653,1.28707,61
2025-09-17 20:07:18.578117,1.28709,1.28748,1.28709,1.28742,131
2025-09-17 20:08:18.578117,1.28742,1.28795,1.28742,1.28784,140
2025-09-17 20:09:18.578117,1.28793,1.28826,1.28793,1.28823,155
2025-09-17 20:10:18.578117,1.2883,1.28859,1.2883,1.28849,77
2025-09-17 20:11:18.578117,1.28852,1.28896,1.28852,1.28886,61
2025-09-17 20:12:18.578117,1.28894,1.28935,1.28894,1.28922,61
2025-09-17 20:13:18.578117,1.2893,1.28969,1.2893,1.28957,181
2025-09-17 20:14:18.578117,1.28949,1.29001,1.28949,1.28993,130
2025-09-17 20:15:18.578117,1.28991,1.29032,1.28991,1.2903,139
2025-09-17 20:16:18.578117,1.29028,1.29064,1.29028,1.2906,118
2025-09-17 20:17:18.578117,1.2906,1.29125,1.2906,1.29111,190
2025-09-17 20:18:18.578117,1.29107,1.29142,1.29107,1.29131,148
2025-09-17 20:19:18.578117,1.29138,1.29168,1.29138,1.29155,69
2025-09-17 20:20:18.578117,1.2915,1.29238,1.2915,1.29223,106
2025-09-17 20:21:18.578117,1.29232,1.29256,1.2923,1.29243,180
2025-09-17 20:22:18.578117,1.29242,1.29281,1.29242,1.29258,109
2025-09-17 20:23:18.578117,1.2925,1.29301,1.2925,1.29299,76
2025-09-17 20:24:18.578117,1.29296,1.29311,1.29296,1.29305,64
2025-09-17 20:25:18.578117,1.2931,1.29338,1.2931,1.29333,125
2025-09-17 20:26:18.578117,1.29335,1.29392,1.29335,1.29388,63
2025-09-17 20:27:18.578117,1.29392,1.29415,1.29392,1.294,95
2025-09-17 20:28:18.578117,1.29396,1.29424,1.29396,1.29406,114
2025-09-17 20:29:18.578117,1.29414,1.29419,1.29411,1.29418,82
2025-09-17 20:30:18.578117,1.29412,1.29468,1.29412,1.29457,75
2025-09-17 20:31:18.578117,1.29454,1.29508,1.29454,1.29497,106
2025-09-17 20:32:18.578117,1.29506,1.29521,1.29506,1.29519,118
2025-09-17 20:33:18.578117,1.2952,1.29578,1.2952,1.29554,159
2025-09-17 20:34:18.578117,1.29551,1.29596,1.29551,1.29596,143
2025-09-17 20:35:18.578117,1.2959,1.29644,1.2959,1.29642,109
2025-09-17 20:36:18.578117,1.29642,1.29692,1.29642,1.29665,184
2025-09-17 20:37:18.578117,1.29666,1.2967,1.29665,1.29666,135
2025-09-17 20:38:18.578117,1.29671,1.29687,1.29671,1.29682,107
2025-09-17 20:39:18.578117,1.29689,1.29705,1.29677,1.29702,126
2025-09-17 20:40:18.578117,1.29709,1.29738,1.29709,1.29724,165
2025-09-17 20:41:18.578117,1.29722,1.29754,1.29722,1.29746,101
2025-09-17 20:42:18.578117,1.29737,1.29788,1.29737,1.29782,129
2025-09-17 20:43:18.578117,1.29778,1.29833,1.29778,1.29818,147
2025-09-17 20:44:18.578117,1.29825,1.29845,1.29825,1.2984,86
2025-09-17 20:45:18.578117,1.29834,1.29875,1.29834,1.29874,123
2025-09-17 20:46:18.578117,1.29877,1.29912,1.29877,1.299,147
2025-09-17 20:47:18.578117,1.29893,1.29939,1.29893,1.29923,78
2025-09-17 20:48:18.578117,1.2992,1.2997,1.2992,1.29954,165
2025-09-17 20:49:18.578117,1.29961,1.29978,1.29961,1.29977,82
2025-09-17 20:50:18.578117,1.29968,1.30026,1.29968,1.30019,159
2025-09-17 20:51:18.578117,1.3002,1.30044,1.3002,1.30026,79
2025-09-17 20:52:18.578117,1.30028,1.30057,1.30028,1.30042,51
2025-09-17 20:53:18.578117,1.30042,1.30076,1.30042,1.30061,90
2025-09-17 20:54:18.578117,1.30057,1.30094,1.30057,1.30086,187
2025-09-17 20:55:18.578117,1.30076,1.30125,1.30076,1.30119,185
2025-09-17 20:56:18.578117,1.30111,1.30145,1.30111,1.30139,174
2025-09-17 20:57:18.578117,1.30141,1.30152,1.30127,1.30144,149
2025-09-17 20:58:18.578117,1.30148,1.30186,1.30148,1.30172,145
2025-09-17 20:59:18.578117,1.30171,1.30209,1.30171,1.30199,62
2025-09-17 21:00:18.578117,1.3019,1.30199,1.30183,1.30199,109
2025-09-17 21:01:18.578117,1.30196,1.3023,1.30196,1.30218,150
2025-09-17 21:02:18.578117,1.3021,1.30227,1.3021,1.3022,186
2025-09-17 21:03:18.578117,1.30212,1.30247,1.30212,1.30232,168
2025-09-17 21:04:18.578117,1.30234,1.30253,1.30234,1.30242,56
2025-09-17 21:05:18.578117,1.30244,1.30271,1.30244,1.30268,115
2025-09-17 21:06:18.578117,1.30266,1.30288,1.30266,1.30287,98
2025-09-17 21:07:18.578117,1.30283,1.30318,1.30282,1.30292,161
2025-09-17 21:08:18.578117,1.30287,1.30328,1.30287,1.30319,120
2025-09-17 21:09:18.578117,1.30311,1.30332,1.30311,1.30322,171
2025-09-17 21:10:18.578117,1.30319,1.30352,1.30319,1.30342,179
2025-09-17 21:11:18.578117,1.30335,1.30353,1.30335,1.30351,61
2025-09-17 21:12:18.578117,1.30346,1.30365,1.30346,1.30365,188
2025-09-17 21:13:18.578117,1.30358,1.3039,1.30358,1.30387,160
2025-09-17 21:14:18.578117,1.30379,1.30432,1.30379,1.30409,113
2025-09-17 21:15:18.578117,1.30402,1.30454,1.30402,1.30439,79
2025-09-17 21:16:18.578117,1.30442,1.3046,1.30442,1.30455,170
2025-09-17 21:17:18.578117,1.30448,1.30489,1.30448,1.30474,150
2025-09-17 21:18:18.578117,1.30464,1.30504,1.30464,1.30486,62
2025-09-17 21:19:18.578117,1.30496,1.30506,1.30495,1.30504,112
2025-09-17 21:20:18.578117,1.30514,1.30534,1.30514,1.30525,167
2025-09-17 21:21:18.578117,1.30528,1.30556,1.30528,1.30539,199
2025-09-17 21:22:18.578117,1.30539,1.30539,1.30526,1.30536,112
2025-09-17 21:23:18.578117,1.30543,1.30559,1.30543,1.30555,132
2025-09-17 21:24:18.578117,1.30558,1.30586,1.30558,1.30574,84
2025-09-17 21:25:18.578117,1.3057,1.30594,1.30564,1.30582,94
2025-09-17 21:26:18.578117,1.30581,1.30599,1.30575,1.30583,134
2025-09-17 21:27:18.578117,1.30587,1.30624,1.30587,1.30615,166
2025-09-17 21:28:18.578117,1.30606,1.30658,1.30606,1.30635,57
2025-09-17 21:29:18.578117,1.30636,1.30658,1.30629,1.30647,118
2025-09-17 21:30:18.578117,1.30637,1.30651,1.30637,1.30649,171
2025-09-17 21:31:18.578117,1.30642,1.30656,1.30638,1.30654,52
2025-09-17 21:32:18.578117,1.30648,1.30696,1.30648,1.30684,181
2025-09-17 21:33:18.578117,1.30686,1.30714,1.30686,1.30699,57
2025-09-17 21:34:18.578117,1.30694,1.30712,1.30694,1.30707,148
2025-09-17 21:35:18.578117,1.30699,1.30753,1.30699,1.30727,170
2025-09-17 21:36:18.578117,1.30734,1.30739,1.30724,1.30731,180
2025-09-17 21:37:18.578117,1.30724,1.30784,1.30724,1.30763,167
2025-09-17 21:38:18.578117,1.30759,1.30801,1.30759,1.30793,156
2025-09-17 21:39:18.578117,1.308,1.3081,1.30798,1.30801,81
2025-09-17 21:40:18.578117,1.30808,1.30822,1.30795,1.30807,114
2025-09-17 21:41:18.578117,1.3081,1.3081,1.30778,1.30787,95
2025-09-17 21:42:18.578117,1.30797,1.30797,1.30779,1.30782,154
2025-09-17 21:43:18.578117,1.30781,1.30786,1.30769,1.30778,99
2025-09-17 21:44:18.578117,1.30778,1.30796,1.30778,1.30792,112
2025-09-17 21:45:18.578117,1.30785,1.30819,1.30785,1.308,154
2025-09-17 21:46:18.578117,1.30796,1.30798,1.30785,1.30795,171
2025-09-17 21:47:18.578117,1.308,1.30814,1.308,1.30804,185
2025-09-17 21:48:18.578117,1.30801,1.30837,1.30801,1.30823,66
2025-09-17 21:49:18.578117,1.30832,1.30842,1.30832,1.30842,170
2025-09-17 21:50:18.578117,1.30845,1.30845,1.30822,1.30828,196
2025-09-17 21:51:18.578117,1.30837,1.30844,1.30833,1.30838,61
2025-09-17 21:52:18.578117,1.30846,1.30849,1.30823,1.3083,77
2025-09-17 21:53:18.578117,1.30828,1.30855,1.30828,1.30854,156
2025-09-17 21:54:18.578117,1.30858,1.30882,1.30858,1.30876,89
2025-09-17 21:55:18.578117,1.30882,1.30889,1.30857,1.30874,106
2025-09-17 21:56:18.578117,1.30868,1.30875,1.30868,1.30874,57
2025-09-17 21:57:18.578117,1.30867,1.30895,1.30867,1.30877,133
2025-09-17 21:58:18.578117,1.30871,1.30871,1.30854,1.30854,80
2025-09-17 21:59:18.578117,1.30851,1.3089,1.30851,1.30869,139
2025-09-17 22:00:18.578117,1.30877,1.30883,1.3085,1.30875,130
2025-09-17 22:01:18.578117,1.30878,1.30907,1.30875,1.30899,162
2025-09-17 22:02:18.578117,1.30904,1.30904,1.3088,1.30892,197
2025-09-17 22:03:18.578117,1.30891,1.30896,1.30881,1.30891,97
2025-09-17 22:04:18.578117,1.30889,1.30889,1.3086,1.30877,131
2025-09-17 22:05:18.578117,1.30875,1.30883,1.3086,1.30869,134
2025-09-17 22:06:18.578117,1.30863,1.30863,1.30832,1.30859,163
2025-09-17 22:07:18.578117,1.30863,1.30902,1.30863,1.30883,187
2025-09-17 22:08:18.578117,1.3088,1.30882,1.30879,1.3088,60
2025-09-17 22:09:18.578117,1.30887,1.3089,1.30883,1.30889,79
2025-09-17 22:10:18.578117,1.30897,1.30913,1.30887,1.3089,123
2025-09-17 22:11:18.578117,1.30881,1.30881,1.30874,1.30876,54
2025-09-17 22:12:18.578117,1.30871,1.30884,1.30866,1.30879,149
2025-09-17 22:13:18.578117,1.3087,1.309,1.3087,1.30896,51
2025-09-17 22:14:18.578117,1.309,1.309,1.30869,1.30881,173
2025-09-17 22:15:18.578117,1.30884,1.30926,1.30873,1.30901,109
2025-09-17 22:16:18.578117,1.30901,1.30902,1.30882,1.30891,113
2025-09-17 22:17:18.578117,1.30901,1.30908,1.30885,1.30888,107
2025-09-17 22:18:18.578117,1.30891,1.30907,1.30891,1.30902,190
2025-09-17 22:19:18.578117,1.30906,1.30906,1.30891,1.30894,160
2025-09-17 22:20:18.578117,1.30891,1.30902,1.30881,1.30899,147
2025-09-17 22:21:18.578117,1.30903,1.30916,1.30881,1.30897,140
2025-09-17 22:22:18.578117,1.30896,1.30908,1.30893,1.30903,107
2025-09-17 22:23:18.578117,1.30907,1.30907,1.30847,1.30861,94
2025-09-17 22:24:18.578117,1.30866,1.30866,1.30826,1.30828,67
2025-09-17 22:25:18.578117,1.30831,1.30854,1.30831,1.30842,149
2025-09-17 22:26:18.578117,1.30844,1.30878,1.30844,1.30864,170
2025-09-17 22:27:18.578117,1.30862,1.30862,1.30839,1.30848,65
2025-09-17 22:28:18.578117,1.30857,1.30857,1.30836,1.30844,58
2025-09-17 22:29:18.578117,1.30852,1.30863,1.30849,1.3085,70
2025-09-17 22:30:18.578117,1.30843,1.30871,1.30843,1.30864,103
2025-09-17 22:31:18.578117,1.30863,1.30863,1.30813,1.30822,170
2025-09-17 22:32:18.578117,1.30815,1.3083,1.30791,1.30804,179
2025-09-17 22:33:18.578117,1.30797,1.30802,1.30794,1.30795,90
2025-09-17 22:34:18.578117,1.30789,1.30817,1.30789,1.30808,74
2025-09-17 22:35:18.578117,1.30805,1.30874,1.30805,1.30858,122
2025-09-17 22:36:18.578117,1.3086,1.30867,1.30833,1.3085,99
2025-09-17 22:37:18.578117,1.30848,1.30848,1.30817,1.30817,135
2025-09-17 22:38:18.578117,1.3081,1.3084,1.3081,1.30822,87
2025-09-17 22:39:18.578117,1.30823,1.3086,1.30823,1.30846,137
2025-09-17 22:40:18.578117,1.30855,1.30855,1.30829,1.30844,154
2025-09-17 22:41:18.578117,1.30848,1.30848,1.308,1.30819,195
2025-09-17 22:42:18.578117,1.30813,1.30861,1.30813,1.30834,140
2025-09-17 22:43:18.578117,1.30836,1.30862,1.30832,1.30843,120
2025-09-17 22:44:18.578117,1.30844,1.30844,1.30804,1.30813,63
2025-09-17 22:45:18.578117,1.30806,1.30836,1.3079,1.30814,143
2025-09-17 22:46:18.578117,1.3081,1.30841,1.3081,1.30829,51
2025-09-17 22:47:18.578117,1.30828,1.30853,1.30828,1.30848,129
2025-09-17 22:48:18.578117,1.30841,1.30841,1.3083,1.30837,150
2025-09-17 22:49:18.578117,1.30842,1.30842,1.30811,1.30819,120
2025-09-17 22:50:18.578117,1.30827,1.30849,1.30827,1.30837,124
2025-09-17 22:51:18.578117,1.3084,1.3084,1.30796,1.30798,53
2025-09-17 22:52:18.578117,1.30788,1.30806,1.30788,1.30797,152
2025-09-17 22:53:18.578117,1.30799,1.30799,1.30739,1.30752,126
2025-09-17 22:54:18.578117,1.30756,1.30767,1.30756,1.30766,102
2025-09-17 22:55:18.578117,1.30774,1.30774,1.30741,1.30746,171
2025-09-17 22:56:18.578117,1.30739,1.30774,1.30739,1.30763,126
2025-09-17 22:57:18.578117,1.30771,1.30771,1.30758,1.30761,141
2025-09-17 22:58:18.578117,1.30767,1.30767,1.30707,1.30716,196
2025-09-17 22:59:18.578117,1.30725,1.30739,1.30725,1.30735,167
2025-09-17 23:00:18.578117,1.30727,1.30787,1.30727,1.30758,77
2025-09-17 23:01:18.578117,1.30748,1.30776,1.30748,1.30763,87
2025-09-17 23:02:18.578117,1.30769,1.30769,1.30712,1.30726,176
2025-09-17 23:03:18.578117,1.3072,1.30723,1.3068,1.307,66
2025-09-17 23:04:18.578117,1.30702,1.30702,1.30665,1.30685,195
2025-09-17 23:05:18.578117,1.30692,1.30692,1.30632,1.30647,124
2025-09-17 23:06:18.578117,1.30657,1.30679,1.30657,1.30671,83
2025-09-17 23:07:18.578117,1.30679,1.30679,1.30644,1.30654,84
2025-09-17 23:08:18.578117,1.30644,1.30644,1.30556,1.30561,57
2025-09-17 23:09:18.578117,1.30571,1.30571,1.30533,1.30548,68
2025-09-17 23:10:18.578117,1.30539,1.30539,1.30514,1.30516,111
2025-09-17 23:11:18.578117,1.30522,1.30522,1.30489,1.3049,54
2025-09-17 23:12:18.578117,1.30496,1.30496,1.30455,1.30456,71
2025-09-17 23:13:18.578117,1.30466,1.30466,1.30449,1.30453,163
2025-09-17 23:14:18.578117,1.30458,1.30472,1.30448,1.30457,58
2025-09-17 23:15:18.578117,1.30464,1.30464,1.30422,1.30438,188
2025-09-17 23:16:18.578117,1.30435,1.30435,1.30392,1.30402,117
2025-09-17 23:17:18.578117,1.30407,1.30407,1.30363,1.30373,199
2025-09-17 23:18:18.578117,1.30381,1.30381,1.30323,1.30345,117
2025-09-17 23:19:18.578117,1.30342,1.30342,1.30293,1.30294,130
2025-09-17 23:20:18.578117,1.30294,1.30294,1.30277,1.3028,189
2025-09-17 23:21:18.578117,1.30284,1.30284,1.3026,1.30262,155
2025-09-17 23:22:18.578117,1.30253,1.30275,1.30253,1.30274,65
2025-09-17 23:23:18.578117,1.30274,1.30284,1.30274,1.30277,79
2025-09-17 23:24:18.578117,1.30277,1.30277,1.30205,1.30225,124
2025-09-17 23:25:18.578117,1.30223,1.30223,1.30187,1.30214,141
2025-09-17 23:26:18.578117,1.30216,1.30216,1.30149,1.30153,77
2025-09-17 23:27:18.578117,1.30145,1.30146,1.30133,1.30138,178
2025-09-17 23:28:18.578117,1.30137,1.30137,1.30081,1.30088,58
2025-09-17 23:29:18.578117,1.30086,1.30086,1.30014,1.30022,183
2025-09-17 23:30:18.578117,1.30017,1.30017,1.29992,1.29993,74
2025-09-17 23:31:18.578117,1.3,1.3,1.29866,1.29878,86
2025-09-17 23:32:18.578117,1.29882,1.29882,1.2978,1.29789,108
2025-09-17 23:33:18.578117,1.29787,1.29787,1.29743,1.29745,177
2025-09-17 23:34:18.578117,1.29752,1.29752,1.29693,1.29707,142
2025-09-17 23:35:18.578117,1.29702,1.29702,1.2965,1.29656,170
2025-09-17 23:36:18.578117,1.29666,1.29666,1.29557,1.29569,72
2025-09-17 23:37:18.578117,1.29572,1.29572,1.29495,1.29503,57
2025-09-17 23:38:18.578117,1.29494,1.29494,1.29451,1.29471,196
2025-09-17 23:39:18.578117,1.29466,1.29466,1.29444,1.29445,167
2025-09-17 23:40:18.578117,1.29438,1.29438,1.29399,1.294,82
2025-09-17 23:41:18.578117,1.29392,1.29392,1.2938,1.29389,99
2025-09-17 23:42:18.578117,1.29397,1.29397,1.29338,1.29355,152
2025-09-17 23:43:18.578117,1.29355,1.29355,1.29284,1.29287,175
2025-09-17 23:44:18.578117,1.29293,1.29293,1.29221,1.29232,155
2025-09-17 23:45:18.578117,1.2923,1.2923,1.29138,1.29142,130
2025-09-17 23:46:18.578117,1.29148,1.29148,1.2909,1.29091,115
2025-09-17 23:47:18.578117,1.29096,1.29096,1.29071,1.29075,186
2025-09-17 23:48:18.578117,1.29069,1.29069,1.29044,1.29046,114
2025-09-17 23:49:18.578117,1.29041,1.29052,1.29031,1.29037,175
2025-09-17 23:50:18.578117,1.29032,1.29032,1.28974,1.28977,199
2025-09-17 23:51:18.578117,1.28986,1.28986,1.28952,1.28965,152
2025-09-17 23:52:18.578117,1.28962,1.28962,1.289,1.28907,199
2025-09-17 23:53:18.578117,1.28907,1.28907,1.28876,1.28898,81
2025-09-17 23:54:18.578117,1.28902,1.28902,1.28833,1.28844,95
2025-09-17 23:55:18.578117,1.28852,1.28852,1.28795,1.28811,55
2025-09-17 23:56:18.578117,1.28819,1.28819,1.28785,1.288,150
2025-09-17 23:57:18.578117,1.28797,1.28797,1.28727,1.28739,141
2025-09-17 23:58:18.578117,1.28735,1.28735,1.28676,1.28689,185
2025-09-17 23:59:18.578117,1.28697,1.28697,1.28661,1.28671,68
2025-09-18 00:00:18.578117,1.2867,1.2867,1.28586,1.2861,156
2025-09-18 00:01:18.578117,1.28618,1.28618,1.28504,1.28512,61
2025-09-18 00:02:18.578117,1.28522,1.28538,1.28495,1.28518,123
2025-09-18 00:03:18.578117,1.28525,1.28525,1.28444,1.28445,109
2025-09-18 00:04:18.578117,1.28438,1.28438,1.28375,1.2839,160
2025-09-18 00:05:18.578117,1.28394,1.28394,1.28362,1.28364,83
2025-09-18 00:06:18.578117,1.2836,1.2836,1.28273,1.28285,177
2025-09-18 00:07:18.578117,1.28286,1.28286,1.28178,1.28193,99
2025-09-18 00:08:18.578117,1.28188,1.28188,1.28133,1.28139,195
2025-09-18 00:09:18.578117,1.28149,1.28149,1.28018,1.28023,95
2025-09-18 00:10:18.578117,1.28016,1.28016,1.27948,1.27951,93
2025-09-18 00:11:18.578117,1.27948,1.27948,1.27877,1.27895,135
2025-09-18 00:12:18.578117,1.27898,1.27898,1.27803,1.27822,114
2025-09-18 00:13:18.578117,1.2782,1.2782,1.27701,1.27712,195
2025-09-18 00:14:18.578117,1.27717,1.27717,1.27676,1.27694,100
2025-09-18 00:15:18.578117,1.27693,1.27693,1.27622,1.27632,57
2025-09-18 00:16:18.578117,1.27632,1.27632,1.27591,1.27608,125
2025-09-18 00:17:18.578117,1.27598,1.27598,1.27532,1.27534,67
2025-09-18 00:18:18.578117,1.27536,1.27536,1.27432,1.27441,96
2025-09-18 00:19:18.578117,1.27437,1.27437,1.27377,1.27381,160
2025-09-18 00:20:18.578117,1.27383,1.27383,1.27302,1.27307,132
2025-09-18 00:21:18.578117,1.2731,1.2731,1.2719,1.27204,74
2025-09-18 00:22:18.578117,1.27204,1.27204,1.27171,1.27179,59
2025-09-18 00:23:18.578117,1.27176,1.27176,1.27076,1.27091,95
2025-09-18 00:24:18.578117,1.27082,1.27082,1.2696,1.26968,107
2025-09-18 00:25:18.578117,1.26959,1.26959,1.26919,1.26937,116
2025-09-18 00:26:18.578117,1.26937,1.26937,1.26849,1.26852,52
2025-09-18 00:27:18.578117,1.26843,1.26843,1.2676,1.26764,53
2025-09-18 00:28:18.578117,1.26763,1.26763,1.26628,1.26642,129
2025-09-18 00:29:18.578117,1.26649,1.26649,1.2662,1.26621,181
2025-09-18 00:30:18.578117,1.26629,1.26629,1.26505,1.26512,50
2025-09-18 00:31:18.578117,1.26519,1.26519,1.26435,1.26442,139
2025-09-18 00:32:18.578117,1.26445,1.26445,1.26384,1.26395,65
2025-09-18 00:33:18.578117,1.26389,1.26389,1.26334,1.26335,185
