timestamp,open,high,low,close,volume
2025-09-16 15:31:16.398307,1.59818,1.59915,1.59818,1.59888,85
2025-09-16 15:32:16.398307,1.59882,1.59947,1.59882,1.59934,190
2025-09-16 15:33:16.398307,1.59937,1.60015,1.59937,1.59999,77
2025-09-16 15:34:16.398307,1.59996,1.60068,1.59996,1.6006,174
2025-09-16 15:35:16.398307,1.60066,1.6014,1.60066,1.60132,162
2025-09-16 15:36:16.398307,1.60138,1.60195,1.60138,1.60182,113
2025-09-16 15:37:16.398307,1.60185,1.60237,1.60185,1.60232,198
2025-09-16 15:38:16.398307,1.60231,1.60316,1.60231,1.60304,81
2025-09-16 15:39:16.398307,1.60314,1.60371,1.60314,1.60369,58
2025-09-16 15:40:16.398307,1.60374,1.60423,1.60374,1.6041,68
2025-09-16 15:41:16.398307,1.60408,1.60484,1.60408,1.60464,126
2025-09-16 15:42:16.398307,1.60469,1.6055,1.60469,1.60531,131
2025-09-16 15:43:16.398307,1.6054,1.60613,1.6054,1.60604,192
2025-09-16 15:44:16.398307,1.60595,1.60672,1.60595,1.60658,170
2025-09-16 15:45:16.398307,1.60659,1.60688,1.60659,1.60683,192
2025-09-16 15:46:16.398307,1.6069,1.6076,1.6069,1.60754,165
2025-09-16 15:47:16.398307,1.60745,1.60822,1.60745,1.60803,171
2025-09-16 15:48:16.398307,1.60794,1.60842,1.60794,1.60841,103
2025-09-16 15:49:16.398307,1.60835,1.60883,1.60835,1.6087,130
2025-09-16 15:50:16.398307,1.60867,1.60951,1.60867,1.60947,100
2025-09-16 15:51:16.398307,1.60949,1.61021,1.60949,1.61017,112
2025-09-16 15:52:16.398307,1.61025,1.61083,1.61025,1.61082,122
2025-09-16 15:53:16.398307,1.61078,1.61191,1.61078,1.6117,148
2025-09-16 15:54:16.398307,1.61166,1.61253,1.61166,1.61249,199
2025-09-16 15:55:16.398307,1.61247,1.6135,1.61247,1.61343,72
2025-09-16 15:56:16.398307,1.61345,1.61404,1.61345,1.61394,50
2025-09-16 15:57:16.398307,1.61399,1.61475,1.61399,1.61465,135
2025-09-16 15:58:16.398307,1.61475,1.6152,1.61475,1.61514,108
2025-09-16 15:59:16.398307,1.61509,1.61585,1.61509,1.61584,69
2025-09-16 16:00:16.398307,1.61581,1.61659,1.61581,1.61655,99
2025-09-16 16:01:16.398307,1.61649,1.6174,1.61649,1.6174,129
2025-09-16 16:02:16.398307,1.6173,1.61834,1.6173,1.61816,105
2025-09-16 16:03:16.398307,1.61815,1.61916,1.61815,1.61903,61
2025-09-16 16:04:16.398307,1.61906,1.62002,1.61906,1.61991,186
2025-09-16 16:05:16.398307,1.61989,1.62107,1.61989,1.62104,187
2025-09-16 16:06:16.398307,1.62111,1.62178,1.62111,1.62178,190
2025-09-16 16:07:16.398307,1.6218,1.62243,1.6218,1.62243,76
2025-09-16 16:08:16.398307,1.62239,1.62329,1.62239,1.62328,141
2025-09-16 16:09:16.398307,1.6232,1.62414,1.6232,1.62396,93
2025-09-16 16:10:16.398307,1.62403,1.62504,1.62403,1.62503,157
2025-09-16 16:11:16.398307,1.62497,1.62584,1.62497,1.62582,117
2025-09-16 16:12:16.398307,1.6258,1.62674,1.6258,1.62657,80
2025-09-16 16:13:16.398307,1.62667,1.62744,1.62667,1.62734,108
2025-09-16 16:14:16.398307,1.62729,1.62847,1.62729,1.62832,71
2025-09-16 16:15:16.398307,1.62834,1.6292,1.62834,1.62916,51
2025-09-16 16:16:16.398307,1.62924,1.6301,1.62924,1.62993,192
2025-09-16 16:17:16.398307,1.62994,1.63113,1.62994,1.63111,163
2025-09-16 16:18:16.398307,1.63117,1.63202,1.63117,1.63185,156
2025-09-16 16:19:16.398307,1.63177,1.63297,1.63177,1.63276,57
2025-09-16 16:20:16.398307,1.63276,1.63383,1.63276,1.63379,70
2025-09-16 16:21:16.398307,1.63376,1.63453,1.63376,1.63441,149
2025-09-16 16:22:16.398307,1.63448,1.63557,1.63448,1.63543,63
2025-09-16 16:23:16.398307,1.63541,1.63627,1.63541,1.63617,181
2025-09-16 16:24:16.398307,1.63616,1.63735,1.63616,1.63728,93
2025-09-16 16:25:16.398307,1.63737,1.6381,1.63737,1.63805,167
2025-09-16 16:26:16.398307,1.63808,1.63916,1.63808,1.63915,167
2025-09-16 16:27:16.398307,1.6392,1.64051,1.6392,1.64034,167
2025-09-16 16:28:16.398307,1.6404,1.64161,1.6404,1.64149,167
2025-09-16 16:29:16.398307,1.64145,1.64267,1.64145,1.64253,198
2025-09-16 16:30:16.398307,1.64249,1.64362,1.64249,1.64348,139
2025-09-16 16:31:16.398307,1.64353,1.64454,1.64353,1.64438,69
2025-09-16 16:32:16.398307,1.64447,1.64582,1.64447,1.64569,67
2025-09-16 16:33:16.398307,1.64562,1.64668,1.64562,1.64658,156
2025-09-16 16:34:16.398307,1.64658,1.64759,1.64658,1.6474,185
2025-09-16 16:35:16.398307,1.64743,1.64868,1.64743,1.64858,135
2025-09-16 16:36:16.398307,1.64852,1.6496,1.64852,1.64946,189
2025-09-16 16:37:16.398307,1.64946,1.65044,1.64946,1.65032,64
2025-09-16 16:38:16.398307,1.6503,1.65118,1.6503,1.65108,115
2025-09-16 16:39:16.398307,1.651,1.65213,1.651,1.65205,173
2025-09-16 16:40:16.398307,1.65212,1.65313,1.65212,1.65312,187
2025-09-16 16:41:16.398307,1.65303,1.65428,1.65303,1.65427,110
2025-09-16 16:42:16.398307,1.65433,1.65573,1.65433,1.65558,91
2025-09-16 16:43:16.398307,1.65551,1.65685,1.65551,1.65681,112
2025-09-16 16:44:16.398307,1.65682,1.65804,1.65682,1.65789,112
2025-09-16 16:45:16.398307,1.65795,1.65911,1.65795,1.65897,81
2025-09-16 16:46:16.398307,1.65895,1.66037,1.65895,1.66022,194
2025-09-16 16:47:16.398307,1.66016,1.66169,1.66016,1.66165,164
2025-09-16 16:48:16.398307,1.66171,1.66297,1.66171,1.66283,106
2025-09-16 16:49:16.398307,1.66284,1.66395,1.66284,1.66388,199
2025-09-16 16:50:16.398307,1.66378,1.66494,1.66378,1.66482,184
2025-09-16 16:51:16.398307,1.66489,1.66566,1.66489,1.66565,167
2025-09-16 16:52:16.398307,1.66562,1.66701,1.66562,1.66699,162
2025-09-16 16:53:16.398307,1.6669,1.66852,1.6669,1.66832,120
2025-09-16 16:54:16.398307,1.66831,1.66967,1.66831,1.66965,119
2025-09-16 16:55:16.398307,1.6696,1.67094,1.6696,1.67083,81
2025-09-16 16:56:16.398307,1.67084,1.67238,1.67084,1.67238,108
2025-09-16 16:57:16.398307,1.67231,1.6735,1.67231,1.67348,53
2025-09-16 16:58:16.398307,1.67341,1.67508,1.67341,1.67494,174
2025-09-16 16:59:16.398307,1.675,1.67632,1.675,1.67617,102
2025-09-16 17:00:16.398307,1.67612,1.67731,1.67612,1.67725,124
2025-09-16 17:01:16.398307,1.6772,1.67872,1.6772,1.67865,142
2025-09-16 17:02:16.398307,1.6786,1.68025,1.6786,1.68,143
2025-09-16 17:03:16.398307,1.68003,1.68141,1.68003,1.68135,121
2025-09-16 17:04:16.398307,1.68127,1.68285,1.68127,1.68264,179
2025-09-16 17:05:16.398307,1.68266,1.68403,1.68266,1.6839,66
2025-09-16 17:06:16.398307,1.68398,1.68589,1.68398,1.6858,110
2025-09-16 17:07:16.398307,1.68586,1.68747,1.68586,1.68739,111
2025-09-16 17:08:16.398307,1.68735,1.68892,1.68735,1.68887,123
2025-09-16 17:09:16.398307,1.68885,1.69021,1.68885,1.6902,155
2025-09-16 17:10:16.398307,1.69015,1.69177,1.69015,1.69176,189
2025-09-16 17:11:16.398307,1.69169,1.69326,1.69169,1.69321,175
2025-09-16 17:12:16.398307,1.69322,1.69461,1.69322,1.69453,112
2025-09-16 17:13:16.398307,1.69455,1.69593,1.69455,1.69576,120
2025-09-16 17:14:16.398307,1.69573,1.69711,1.69573,1.69706,132
2025-09-16 17:15:16.398307,1.69709,1.69767,1.69709,1.69753,142
2025-09-16 17:16:16.398307,1.69752,1.69909,1.69752,1.69892,73
2025-09-16 17:17:16.398307,1.69882,1.70015,1.69882,1.70013,92
2025-09-16 17:18:16.398307,1.70012,1.70204,1.70012,1.7019,166
2025-09-16 17:19:16.398307,1.70183,1.70347,1.70183,1.70326,144
2025-09-16 17:20:16.398307,1.7033,1.7043,1.7033,1.70428,105
2025-09-16 17:21:16.398307,1.70419,1.70582,1.70419,1.70562,140
2025-09-16 17:22:16.398307,1.70567,1.70672,1.70567,1.70668,183
2025-09-16 17:23:16.398307,1.70669,1.70826,1.70669,1.70818,128
2025-09-16 17:24:16.398307,1.70823,1.70967,1.70823,1.70963,80
2025-09-16 17:25:16.398307,1.70963,1.71127,1.70963,1.71127,93
2025-09-16 17:26:16.398307,1.71133,1.7125,1.71133,1.71241,112
2025-09-16 17:27:16.398307,1.71238,1.71388,1.71238,1.7138,80
2025-09-16 17:28:16.398307,1.71381,1.71492,1.71381,1.71479,79
2025-09-16 17:29:16.398307,1.71471,1.71641,1.71471,1.71637,185
2025-09-16 17:30:16.398307,1.7164,1.71801,1.7164,1.7179,134
2025-09-16 17:31:16.398307,1.71787,1.71949,1.71787,1.71943,197
2025-09-16 17:32:16.398307,1.71942,1.7209,1.71942,1.72082,116
2025-09-16 17:33:16.398307,1.72078,1.72245,1.72078,1.72233,130
2025-09-16 17:34:16.398307,1.72236,1.72428,1.72236,1.72419,169
2025-09-16 17:35:16.398307,1.72424,1.72561,1.72424,1.7255,155
2025-09-16 17:36:16.398307,1.72541,1.72707,1.72541,1.72694,116
2025-09-16 17:37:16.398307,1.72695,1.72812,1.72695,1.72802,158
2025-09-16 17:38:16.398307,1.72799,1.72928,1.72799,1.72917,59
2025-09-16 17:39:16.398307,1.72925,1.73067,1.72925,1.7306,172
2025-09-16 17:40:16.398307,1.73052,1.73242,1.73052,1.73232,113
2025-09-16 17:41:16.398307,1.73224,1.73377,1.73224,1.73365,64
2025-09-16 17:42:16.398307,1.73365,1.73523,1.73365,1.73498,85
2025-09-16 17:43:16.398307,1.73496,1.73634,1.73496,1.73627,166
2025-09-16 17:44:16.398307,1.73628,1.73757,1.73628,1.73751,119
2025-09-16 17:45:16.398307,1.73751,1.73911,1.73751,1.73901,112
2025-09-16 17:46:16.398307,1.73904,1.74004,1.73904,1.73997,120
2025-09-16 17:47:16.398307,1.73989,1.74183,1.73989,1.74175,127
2025-09-16 17:48:16.398307,1.74177,1.74303,1.74177,1.74296,122
2025-09-16 17:49:16.398307,1.74306,1.7447,1.74306,1.74457,158
2025-09-16 17:50:16.398307,1.74456,1.74565,1.74456,1.7456,142
2025-09-16 17:51:16.398307,1.7457,1.74748,1.7457,1.7472,158
2025-09-16 17:52:16.398307,1.74711,1.74902,1.74711,1.7488,131
2025-09-16 17:53:16.398307,1.74885,1.75048,1.74885,1.75031,179
2025-09-16 17:54:16.398307,1.75036,1.75161,1.75036,1.75141,51
2025-09-16 17:55:16.398307,1.75145,1.75304,1.75145,1.75289,50
2025-09-16 17:56:16.398307,1.75287,1.75413,1.75287,1.75393,185
2025-09-16 17:57:16.398307,1.754,1.75534,1.754,1.75524,145
2025-09-16 17:58:16.398307,1.75515,1.75696,1.75515,1.75694,148
2025-09-16 17:59:16.398307,1.75687,1.75862,1.75687,1.75857,137
2025-09-16 18:00:16.398307,1.75852,1.76,1.75852,1.75996,132
2025-09-16 18:01:16.398307,1.75986,1.76114,1.75986,1.76105,191
2025-09-16 18:02:16.398307,1.76111,1.76265,1.76111,1.76262,61
2025-09-16 18:03:16.398307,1.76253,1.76418,1.76253,1.76401,162
2025-09-16 18:04:16.398307,1.764,1.76471,1.764,1.76469,168
2025-09-16 18:05:16.398307,1.76472,1.76648,1.76472,1.76629,72
2025-09-16 18:06:16.398307,1.76632,1.76767,1.76632,1.76765,147
2025-09-16 18:07:16.398307,1.76765,1.76948,1.76765,1.76938,92
2025-09-16 18:08:16.398307,1.7693,1.77052,1.7693,1.77041,111
2025-09-16 18:09:16.398307,1.77046,1.7709,1.77046,1.77082,79
2025-09-16 18:10:16.398307,1.77087,1.77228,1.77087,1.77225,68
2025-09-16 18:11:16.398307,1.77225,1.77381,1.77225,1.77369,73
2025-09-16 18:12:16.398307,1.77366,1.77474,1.77366,1.77453,149
2025-09-16 18:13:16.398307,1.77461,1.77574,1.77461,1.77558,50
2025-09-16 18:14:16.398307,1.77548,1.77799,1.77548,1.77773,182
2025-09-16 18:15:16.398307,1.77772,1.77912,1.77772,1.77897,173
2025-09-16 18:16:16.398307,1.77904,1.78058,1.77904,1.78051,114
2025-09-16 18:17:16.398307,1.78046,1.78174,1.78046,1.78164,57
2025-09-16 18:18:16.398307,1.7817,1.78247,1.7817,1.78234,178
2025-09-16 18:19:16.398307,1.78231,1.78387,1.78231,1.7836,77
2025-09-16 18:20:16.398307,1.78362,1.78489,1.78362,1.78482,59
2025-09-16 18:21:16.398307,1.78478,1.78627,1.78478,1.786,62
2025-09-16 18:22:16.398307,1.78595,1.78741,1.78595,1.78726,115
2025-09-16 18:23:16.398307,1.78723,1.7887,1.78723,1.78862,124
2025-09-16 18:24:16.398307,1.78868,1.7899,1.78868,1.78986,107
2025-09-16 18:25:16.398307,1.78982,1.7908,1.78982,1.79077,117
2025-09-16 18:26:16.398307,1.79079,1.79229,1.79079,1.79218,90
2025-09-16 18:27:16.398307,1.79213,1.79298,1.79213,1.79287,60
2025-09-16 18:28:16.398307,1.79284,1.79364,1.79284,1.79354,125
2025-09-16 18:29:16.398307,1.79352,1.79514,1.79352,1.795,155
2025-09-16 18:30:16.398307,1.79496,1.7964,1.79496,1.79638,124
2025-09-16 18:31:16.398307,1.79639,1.79766,1.79639,1.7976,84
2025-09-16 18:32:16.398307,1.79769,1.79852,1.79769,1.79843,159
2025-09-16 18:33:16.398307,1.7984,1.79957,1.7984,1.79945,183
2025-09-16 18:34:16.398307,1.79942,1.80065,1.79942,1.80059,126
2025-09-16 18:35:16.398307,1.80061,1.80142,1.80061,1.80134,106
2025-09-16 18:36:16.398307,1.8013,1.80248,1.8013,1.80233,75
2025-09-16 18:37:16.398307,1.80225,1.80389,1.80225,1.80371,185
2025-09-16 18:38:16.398307,1.80372,1.8054,1.80372,1.80529,198
2025-09-16 18:39:16.398307,1.8052,1.80655,1.8052,1.80634,129
2025-09-16 18:40:16.398307,1.80631,1.80779,1.80631,1.80772,140
2025-09-16 18:41:16.398307,1.80772,1.80848,1.80772,1.80835,172
2025-09-16 18:42:16.398307,1.80843,1.80978,1.80843,1.80968,151
2025-09-16 18:43:16.398307,1.80966,1.81067,1.80966,1.8106,175
2025-09-16 18:44:16.398307,1.81053,1.81197,1.81053,1.81182,73
2025-09-16 18:45:16.398307,1.81191,1.81289,1.81191,1.81288,85
2025-09-16 18:46:16.398307,1.81296,1.81443,1.81296,1.81435,161
2025-09-16 18:47:16.398307,1.81443,1.81531,1.81443,1.81523,139
2025-09-16 18:48:16.398307,1.81517,1.81674,1.81517,1.81649,151
2025-09-16 18:49:16.398307,1.81656,1.81752,1.81656,1.81751,51
2025-09-16 18:50:16.398307,1.81757,1.81857,1.81757,1.81855,141
2025-09-16 18:51:16.398307,1.81848,1.81958,1.81848,1.81958,99
2025-09-16 18:52:16.398307,1.81967,1.82047,1.81967,1.82042,94
2025-09-16 18:53:16.398307,1.82034,1.82159,1.82034,1.82147,155
2025-09-16 18:54:16.398307,1.82142,1.82266,1.82142,1.8225,109
2025-09-16 18:55:16.398307,1.82253,1.82361,1.82253,1.8236,103
2025-09-16 18:56:16.398307,1.82357,1.82487,1.82357,1.82465,84
2025-09-16 18:57:16.398307,1.82468,1.82602,1.82468,1.82588,116
2025-09-16 18:58:16.398307,1.82595,1.82714,1.82595,1.82712,154
2025-09-16 18:59:16.398307,1.82721,1.82794,1.82721,1.82786,98
2025-09-16 19:00:16.398307,1.82784,1.82917,1.82784,1.82907,197
2025-09-16 19:01:16.398307,1.82902,1.82989,1.82902,1.82975,157
2025-09-16 19:02:16.398307,1.82981,1.831,1.82981,1.83087,114
2025-09-16 19:03:16.398307,1.83085,1.83201,1.83085,1.83199,197
2025-09-16 19:04:16.398307,1.83201,1.83253,1.83201,1.83248,117
2025-09-16 19:05:16.398307,1.83256,1.83351,1.83256,1.83344,166
2025-09-16 19:06:16.398307,1.83347,1.83446,1.83347,1.83426,126
2025-09-16 19:07:16.398307,1.83427,1.83507,1.83427,1.83501,158
2025-09-16 19:08:16.398307,1.83498,1.83627,1.83498,1.83625,54
2025-09-16 19:09:16.398307,1.83635,1.83708,1.83635,1.837,160
2025-09-16 19:10:16.398307,1.83698,1.83783,1.83698,1.83771,171
2025-09-16 19:11:16.398307,1.83779,1.83885,1.83779,1.83861,55
2025-09-16 19:12:16.398307,1.83862,1.83982,1.83862,1.83965,77
2025-09-16 19:13:16.398307,1.83959,1.84072,1.83959,1.84048,183
2025-09-16 19:14:16.398307,1.84057,1.84168,1.84057,1.84161,158
2025-09-16 19:15:16.398307,1.84156,1.84274,1.84156,1.84258,105
2025-09-16 19:16:16.398307,1.8425,1.84316,1.8425,1.84293,72
2025-09-16 19:17:16.398307,1.84286,1.84372,1.84286,1.84364,166
2025-09-16 19:18:16.398307,1.84366,1.84441,1.84366,1.84434,134
2025-09-16 19:19:16.398307,1.84431,1.84536,1.84431,1.84525,68
2025-09-16 19:20:16.398307,1.84528,1.84567,1.84528,1.84548,114
2025-09-16 19:21:16.398307,1.84541,1.84694,1.84541,1.84682,150
2025-09-16 19:22:16.398307,1.84676,1.84777,1.84676,1.84772,98
2025-09-16 19:23:16.398307,1.84781,1.84856,1.84781,1.84852,130
2025-09-16 19:24:16.398307,1.84845,1.84959,1.84845,1.84954,120
2025-09-16 19:25:16.398307,1.8496,1.85079,1.8496,1.85078,64
2025-09-16 19:26:16.398307,1.85088,1.85181,1.85088,1.8517,72
2025-09-16 19:27:16.398307,1.85165,1.85278,1.85165,1.85263,111
2025-09-16 19:28:16.398307,1.85261,1.85339,1.85261,1.85339,199
2025-09-16 19:29:16.398307,1.85329,1.85416,1.85329,1.85407,99
2025-09-16 19:30:16.398307,1.85409,1.85475,1.85409,1.85469,78
2025-09-16 19:31:16.398307,1.85464,1.8553,1.85464,1.85522,132
2025-09-16 19:32:16.398307,1.85528,1.85589,1.85528,1.85577,120
2025-09-16 19:33:16.398307,1.85574,1.85629,1.85574,1.85619,144
2025-09-16 19:34:16.398307,1.85617,1.8569,1.85617,1.85685,68
2025-09-16 19:35:16.398307,1.85684,1.85727,1.85684,1.85719,177
2025-09-16 19:36:16.398307,1.85726,1.85813,1.85726,1.85787,97
2025-09-16 19:37:16.398307,1.85781,1.85854,1.85781,1.85851,81
2025-09-16 19:38:16.398307,1.85852,1.85919,1.85852,1.85917,110
2025-09-16 19:39:16.398307,1.85918,1.85985,1.85918,1.8597,196
2025-09-16 19:40:16.398307,1.85974,1.86103,1.85974,1.86088,199
2025-09-16 19:41:16.398307,1.86081,1.86179,1.86081,1.86174,94
2025-09-16 19:42:16.398307,1.86165,1.86217,1.86165,1.86211,102
2025-09-16 19:43:16.398307,1.86217,1.8628,1.86217,1.86274,96
2025-09-16 19:44:16.398307,1.86272,1.8633,1.86272,1.86322,155
2025-09-16 19:45:16.398307,1.86321,1.86373,1.86321,1.86362,169
2025-09-16 19:46:16.398307,1.86369,1.86398,1.86369,1.86395,102
2025-09-16 19:47:16.398307,1.86386,1.86465,1.86386,1.86458,141
2025-09-16 19:48:16.398307,1.86453,1.86524,1.86453,1.86502,179
2025-09-16 19:49:16.398307,1.86494,1.86573,1.86494,1.86572,184
2025-09-16 19:50:16.398307,1.86579,1.86646,1.86579,1.86642,154
2025-09-16 19:51:16.398307,1.86641,1.86727,1.86641,1.86717,78
2025-09-16 19:52:16.398307,1.86725,1.86763,1.86725,1.86755,120
2025-09-16 19:53:16.398307,1.86747,1.86827,1.86747,1.86813,95
2025-09-16 19:54:16.398307,1.86805,1.86875,1.86805,1.86873,86
2025-09-16 19:55:16.398307,1.86878,1.86919,1.86878,1.86915,192
2025-09-16 19:56:16.398307,1.86912,1.86963,1.86912,1.86952,177
2025-09-16 19:57:16.398307,1.86954,1.87036,1.86954,1.87025,195
2025-09-16 19:58:16.398307,1.87025,1.87087,1.87025,1.87075,69
2025-09-16 19:59:16.398307,1.87078,1.87146,1.87078,1.87131,175
2025-09-16 20:00:16.398307,1.87135,1.87167,1.87135,1.87164,167
2025-09-16 20:01:16.398307,1.87169,1.87198,1.87169,1.87191,118
2025-09-16 20:02:16.398307,1.87191,1.87245,1.87191,1.87227,196
2025-09-16 20:03:16.398307,1.87221,1.87277,1.87221,1.87269,92
2025-09-16 20:04:16.398307,1.87263,1.87308,1.87263,1.87296,178
2025-09-16 20:05:16.398307,1.87289,1.87344,1.87289,1.87338,130
2025-09-16 20:06:16.398307,1.87345,1.87366,1.87345,1.87356,171
2025-09-16 20:07:16.398307,1.87351,1.87392,1.87351,1.87381,105
2025-09-16 20:08:16.398307,1.87386,1.87439,1.87386,1.87431,71
2025-09-16 20:09:16.398307,1.87422,1.87493,1.87422,1.87479,136
2025-09-16 20:10:16.398307,1.87472,1.87515,1.87472,1.87512,113
2025-09-16 20:11:16.398307,1.87508,1.87546,1.87508,1.87537,104
2025-09-16 20:12:16.398307,1.87544,1.87575,1.87544,1.87561,121
2025-09-16 20:13:16.398307,1.87556,1.87601,1.87556,1.87593,90
2025-09-16 20:14:16.398307,1.87588,1.87641,1.87588,1.87638,97
2025-09-16 20:15:16.398307,1.87639,1.87695,1.87639,1.87686,109
2025-09-16 20:16:16.398307,1.87682,1.8773,1.87682,1.87715,84
2025-09-16 20:17:16.398307,1.87711,1.8774,1.87711,1.87735,78
2025-09-16 20:18:16.398307,1.87726,1.87782,1.87726,1.87773,188
2025-09-16 20:19:16.398307,1.87764,1.8781,1.87764,1.87796,89
2025-09-16 20:20:16.398307,1.87805,1.87832,1.87804,1.87823,144
2025-09-16 20:21:16.398307,1.87819,1.87876,1.87819,1.87872,114
2025-09-16 20:22:16.398307,1.87874,1.87929,1.87874,1.87914,116
2025-09-16 20:23:16.398307,1.87919,1.87951,1.87919,1.87947,168
2025-09-16 20:24:16.398307,1.87946,1.87979,1.87946,1.87963,99
2025-09-16 20:25:16.398307,1.87959,1.87997,1.87959,1.87996,93
2025-09-16 20:26:16.398307,1.88,1.8806,1.88,1.88039,151
2025-09-16 20:27:16.398307,1.88045,1.88078,1.88045,1.88064,110
2025-09-16 20:28:16.398307,1.8807,1.88113,1.8807,1.88109,113
2025-09-16 20:29:16.398307,1.88113,1.8816,1.88113,1.88153,134
2025-09-16 20:30:16.398307,1.88158,1.88221,1.88158,1.882,107
2025-09-16 20:31:16.398307,1.88207,1.88231,1.88207,1.88231,156
2025-09-16 20:32:16.398307,1.88229,1.88284,1.88229,1.88265,146
2025-09-16 20:33:16.398307,1.88263,1.88309,1.88263,1.88308,189
2025-09-16 20:34:16.398307,1.88312,1.8834,1.88312,1.8834,161
2025-09-16 20:35:16.398307,1.88346,1.88373,1.88346,1.8836,56
2025-09-16 20:36:16.398307,1.88353,1.88407,1.88353,1.88382,185
2025-09-16 20:37:16.398307,1.88377,1.88423,1.88377,1.8841,159
2025-09-16 20:38:16.398307,1.88406,1.88432,1.88404,1.88421,182
2025-09-16 20:39:16.398307,1.8843,1.88453,1.8843,1.88444,193
2025-09-16 20:40:16.398307,1.88451,1.88489,1.88451,1.8848,84
2025-09-16 20:41:16.398307,1.88481,1.88484,1.88477,1.88481,179
2025-09-16 20:42:16.398307,1.8848,1.88523,1.8848,1.88521,151
2025-09-16 20:43:16.398307,1.88523,1.88558,1.88523,1.88557,162
2025-09-16 20:44:16.398307,1.88553,1.88589,1.88553,1.88575,199
2025-09-16 20:45:16.398307,1.88578,1.88616,1.88578,1.88603,63
2025-09-16 20:46:16.398307,1.886,1.88634,1.886,1.88626,85
2025-09-16 20:47:16.398307,1.88629,1.88672,1.88629,1.88661,146
2025-09-16 20:48:16.398307,1.88655,1.88698,1.88655,1.88693,178
2025-09-16 20:49:16.398307,1.88688,1.88711,1.88684,1.887,152
2025-09-16 20:50:16.398307,1.88691,1.88737,1.88691,1.88728,182
2025-09-16 20:51:16.398307,1.88736,1.88758,1.88736,1.88747,171
2025-09-16 20:52:16.398307,1.8874,1.88785,1.8874,1.88769,84
2025-09-16 20:53:16.398307,1.88777,1.88798,1.88775,1.88782,89
2025-09-16 20:54:16.398307,1.88773,1.8883,1.88773,1.8882,86
2025-09-16 20:55:16.398307,1.88829,1.88851,1.88829,1.88851,194
2025-09-16 20:56:16.398307,1.88845,1.88889,1.88845,1.88863,180
2025-09-16 20:57:16.398307,1.88859,1.88893,1.88859,1.8887,163
2025-09-16 20:58:16.398307,1.88867,1.88902,1.88867,1.88885,192
2025-09-16 20:59:16.398307,1.88887,1.88912,1.88887,1.88909,69
2025-09-16 21:00:16.398307,1.88917,1.88933,1.88917,1.88931,103
2025-09-16 21:01:16.398307,1.8894,1.8897,1.8894,1.88962,89
2025-09-16 21:02:16.398307,1.88961,1.88998,1.88961,1.88989,117
2025-09-16 21:03:16.398307,1.88993,1.89021,1.88993,1.89017,97
2025-09-16 21:04:16.398307,1.89018,1.89042,1.89018,1.89039,59
2025-09-16 21:05:16.398307,1.8904,1.8905,1.8904,1.89043,72
2025-09-16 21:06:16.398307,1.89042,1.8907,1.89042,1.89059,168
2025-09-16 21:07:16.398307,1.89053,1.89088,1.89053,1.89087,164
2025-09-16 21:08:16.398307,1.8909,1.89107,1.8909,1.89105,132
2025-09-16 21:09:16.398307,1.8911,1.89129,1.8911,1.89127,56
2025-09-16 21:10:16.398307,1.89118,1.89148,1.89118,1.89141,150
2025-09-16 21:11:16.398307,1.89145,1.89166,1.89121,1.89148,86
2025-09-16 21:12:16.398307,1.89139,1.89175,1.89139,1.89164,134
2025-09-16 21:13:16.398307,1.89163,1.89211,1.89163,1.89184,142
2025-09-16 21:14:16.398307,1.89182,1.89215,1.89182,1.89194,59
2025-09-16 21:15:16.398307,1.89187,1.89219,1.89187,1.89208,140
2025-09-16 21:16:16.398307,1.89206,1.8922,1.89194,1.89215,128
2025-09-16 21:17:16.398307,1.89207,1.89252,1.89207,1.89243,124
2025-09-16 21:18:16.398307,1.89244,1.89259,1.89244,1.89256,155
2025-09-16 21:19:16.398307,1.89264,1.89299,1.89264,1.89287,141
2025-09-16 21:20:16.398307,1.89295,1.89326,1.89295,1.8932,159
2025-09-16 21:21:16.398307,1.89316,1.8934,1.89316,1.89334,195
2025-09-16 21:22:16.398307,1.89341,1.89347,1.8933,1.89339,167
2025-09-16 21:23:16.398307,1.89334,1.89351,1.89318,1.89332,169
2025-09-16 21:24:16.398307,1.89341,1.89341,1.8931,1.89332,151
2025-09-16 21:25:16.398307,1.89336,1.89342,1.89327,1.89332,199
