timestamp,open,high,low,close,volume
2025-09-16 16:20:27.147520,1.16876,1.16983,1.16876,1.16979,70
2025-09-16 16:21:27.147520,1.16976,1.17053,1.16976,1.17041,149
2025-09-16 16:22:27.147520,1.17048,1.17157,1.17048,1.17143,63
2025-09-16 16:23:27.147520,1.17141,1.17227,1.17141,1.17217,181
2025-09-16 16:24:27.147520,1.17216,1.17335,1.17216,1.17328,93
2025-09-16 16:25:27.147520,1.17337,1.1741,1.17337,1.17405,167
2025-09-16 16:26:27.147520,1.17408,1.17516,1.17408,1.17515,167
2025-09-16 16:27:27.147520,1.1752,1.17651,1.1752,1.17634,167
2025-09-16 16:28:27.147520,1.1764,1.17761,1.1764,1.17749,167
2025-09-16 16:29:27.147520,1.17745,1.17867,1.17745,1.17853,198
2025-09-16 16:30:27.147520,1.17849,1.17962,1.17849,1.17948,139
2025-09-16 16:31:27.147520,1.17953,1.18054,1.17953,1.18038,69
2025-09-16 16:32:27.147520,1.18047,1.18182,1.18047,1.18169,67
2025-09-16 16:33:27.147520,1.18162,1.18268,1.18162,1.18258,156
2025-09-16 16:34:27.147520,1.18258,1.18359,1.18258,1.1834,185
2025-09-16 16:35:27.147520,1.18343,1.18468,1.18343,1.18458,135
2025-09-16 16:36:27.147520,1.18452,1.1856,1.18452,1.18546,189
2025-09-16 16:37:27.147520,1.18546,1.18644,1.18546,1.18632,64
2025-09-16 16:38:27.147520,1.1863,1.18718,1.1863,1.18708,115
2025-09-16 16:39:27.147520,1.187,1.18813,1.187,1.18805,173
2025-09-16 16:40:27.147520,1.18812,1.18913,1.18812,1.18912,187
2025-09-16 16:41:27.147520,1.18903,1.19028,1.18903,1.19027,110
2025-09-16 16:42:27.147520,1.19033,1.19173,1.19033,1.19158,91
2025-09-16 16:43:27.147520,1.19151,1.19285,1.19151,1.19281,112
2025-09-16 16:44:27.147520,1.19282,1.19404,1.19282,1.19389,112
2025-09-16 16:45:27.147520,1.19395,1.19511,1.19395,1.19497,81
2025-09-16 16:46:27.147520,1.19495,1.19637,1.19495,1.19622,194
2025-09-16 16:47:27.147520,1.19616,1.19769,1.19616,1.19765,164
2025-09-16 16:48:27.147520,1.19771,1.19897,1.19771,1.19883,106
2025-09-16 16:49:27.147520,1.19884,1.19995,1.19884,1.19988,199
2025-09-16 16:50:27.147520,1.19978,1.20094,1.19978,1.20082,184
2025-09-16 16:51:27.147520,1.20089,1.20166,1.20089,1.20165,167
2025-09-16 16:52:27.147520,1.20162,1.20301,1.20162,1.20299,162
2025-09-16 16:53:27.147520,1.2029,1.20452,1.2029,1.20432,120
2025-09-16 16:54:27.147520,1.20431,1.20567,1.20431,1.20565,119
2025-09-16 16:55:27.147520,1.2056,1.20694,1.2056,1.20683,81
2025-09-16 16:56:27.147520,1.20684,1.20838,1.20684,1.20838,108
2025-09-16 16:57:27.147520,1.20831,1.2095,1.20831,1.20948,53
2025-09-16 16:58:27.147520,1.20941,1.21108,1.20941,1.21094,174
2025-09-16 16:59:27.147520,1.211,1.21232,1.211,1.21217,102
2025-09-16 17:00:27.147520,1.21212,1.21331,1.21212,1.21325,124
2025-09-16 17:01:27.147520,1.2132,1.21472,1.2132,1.21465,142
2025-09-16 17:02:27.147520,1.2146,1.21625,1.2146,1.216,143
2025-09-16 17:03:27.147520,1.21603,1.21741,1.21603,1.21735,121
2025-09-16 17:04:27.147520,1.21727,1.21885,1.21727,1.21864,179
2025-09-16 17:05:27.147520,1.21866,1.22003,1.21866,1.2199,66
2025-09-16 17:06:27.147520,1.21998,1.22189,1.21998,1.2218,110
2025-09-16 17:07:27.147520,1.22186,1.22347,1.22186,1.22339,111
2025-09-16 17:08:27.147520,1.22335,1.22492,1.22335,1.22487,123
2025-09-16 17:09:27.147520,1.22485,1.22621,1.22485,1.2262,155
2025-09-16 17:10:27.147520,1.22615,1.22777,1.22615,1.22776,189
2025-09-16 17:11:27.147520,1.22769,1.22926,1.22769,1.22921,175
2025-09-16 17:12:27.147520,1.22922,1.23061,1.22922,1.23053,112
2025-09-16 17:13:27.147520,1.23055,1.23193,1.23055,1.23176,120
2025-09-16 17:14:27.147520,1.23173,1.23311,1.23173,1.23306,132
2025-09-16 17:15:27.147520,1.23309,1.23367,1.23309,1.23353,142
2025-09-16 17:16:27.147520,1.23352,1.23509,1.23352,1.23492,73
2025-09-16 17:17:27.147520,1.23482,1.23615,1.23482,1.23613,92
2025-09-16 17:18:27.147520,1.23612,1.23804,1.23612,1.2379,166
2025-09-16 17:19:27.147520,1.23783,1.23947,1.23783,1.23926,144
2025-09-16 17:20:27.147520,1.2393,1.2403,1.2393,1.24028,105
2025-09-16 17:21:27.147520,1.24019,1.24182,1.24019,1.24162,140
2025-09-16 17:22:27.147520,1.24167,1.24272,1.24167,1.24268,183
2025-09-16 17:23:27.147520,1.24269,1.24426,1.24269,1.24418,128
2025-09-16 17:24:27.147520,1.24423,1.24567,1.24423,1.24563,80
2025-09-16 17:25:27.147520,1.24563,1.24727,1.24563,1.24727,93
2025-09-16 17:26:27.147520,1.24733,1.2485,1.24733,1.24841,112
2025-09-16 17:27:27.147520,1.24838,1.24988,1.24838,1.2498,80
2025-09-16 17:28:27.147520,1.24981,1.25092,1.24981,1.25079,79
2025-09-16 17:29:27.147520,1.25071,1.25241,1.25071,1.25237,185
2025-09-16 17:30:27.147520,1.2524,1.25401,1.2524,1.2539,134
2025-09-16 17:31:27.147520,1.25387,1.25549,1.25387,1.25543,197
2025-09-16 17:32:27.147520,1.25542,1.2569,1.25542,1.25682,116
2025-09-16 17:33:27.147520,1.25678,1.25845,1.25678,1.25833,130
2025-09-16 17:34:27.147520,1.25836,1.26028,1.25836,1.26019,169
2025-09-16 17:35:27.147520,1.26024,1.26161,1.26024,1.2615,155
2025-09-16 17:36:27.147520,1.26141,1.26307,1.26141,1.26294,116
2025-09-16 17:37:27.147520,1.26295,1.26412,1.26295,1.26402,158
2025-09-16 17:38:27.147520,1.26399,1.26528,1.26399,1.26517,59
2025-09-16 17:39:27.147520,1.26525,1.26667,1.26525,1.2666,172
2025-09-16 17:40:27.147520,1.26652,1.26842,1.26652,1.26832,113
2025-09-16 17:41:27.147520,1.26824,1.26977,1.26824,1.26965,64
2025-09-16 17:42:27.147520,1.26965,1.27123,1.26965,1.27098,85
2025-09-16 17:43:27.147520,1.27096,1.27234,1.27096,1.27227,166
2025-09-16 17:44:27.147520,1.27228,1.27357,1.27228,1.27351,119
2025-09-16 17:45:27.147520,1.27351,1.27511,1.27351,1.27501,112
2025-09-16 17:46:27.147520,1.27504,1.27604,1.27504,1.27597,120
2025-09-16 17:47:27.147520,1.27589,1.27783,1.27589,1.27775,127
2025-09-16 17:48:27.147520,1.27777,1.27903,1.27777,1.27896,122
2025-09-16 17:49:27.147520,1.27906,1.2807,1.27906,1.28057,158
2025-09-16 17:50:27.147520,1.28056,1.28165,1.28056,1.2816,142
2025-09-16 17:51:27.147520,1.2817,1.28348,1.2817,1.2832,158
2025-09-16 17:52:27.147520,1.28311,1.28502,1.28311,1.2848,131
2025-09-16 17:53:27.147520,1.28485,1.28648,1.28485,1.28631,179
2025-09-16 17:54:27.147520,1.28636,1.28761,1.28636,1.28741,51
2025-09-16 17:55:27.147520,1.28745,1.28904,1.28745,1.28889,50
2025-09-16 17:56:27.147520,1.28887,1.29013,1.28887,1.28993,185
2025-09-16 17:57:27.147520,1.29,1.29134,1.29,1.29124,145
2025-09-16 17:58:27.147520,1.29115,1.29296,1.29115,1.29294,148
2025-09-16 17:59:27.147520,1.29287,1.29462,1.29287,1.29457,137
2025-09-16 18:00:27.147520,1.29452,1.296,1.29452,1.29596,132
2025-09-16 18:01:27.147520,1.29586,1.29714,1.29586,1.29705,191
2025-09-16 18:02:27.147520,1.29711,1.29865,1.29711,1.29862,61
2025-09-16 18:03:27.147520,1.29853,1.30018,1.29853,1.30001,162
2025-09-16 18:04:27.147520,1.3,1.30071,1.3,1.30069,168
2025-09-16 18:05:27.147520,1.30072,1.30248,1.30072,1.30229,72
2025-09-16 18:06:27.147520,1.30232,1.30367,1.30232,1.30365,147
2025-09-16 18:07:27.147520,1.30365,1.30548,1.30365,1.30538,92
2025-09-16 18:08:27.147520,1.3053,1.30652,1.3053,1.30641,111
2025-09-16 18:09:27.147520,1.30646,1.3069,1.30646,1.30682,79
2025-09-16 18:10:27.147520,1.30687,1.30828,1.30687,1.30825,68
2025-09-16 18:11:27.147520,1.30825,1.30981,1.30825,1.30969,73
2025-09-16 18:12:27.147520,1.30966,1.31074,1.30966,1.31053,149
2025-09-16 18:13:27.147520,1.31061,1.31174,1.31061,1.31158,50
2025-09-16 18:14:27.147520,1.31148,1.31399,1.31148,1.31373,182
2025-09-16 18:15:27.147520,1.31372,1.31512,1.31372,1.31497,173
2025-09-16 18:16:27.147520,1.31504,1.31658,1.31504,1.31651,114
2025-09-16 18:17:27.147520,1.31646,1.31774,1.31646,1.31764,57
2025-09-16 18:18:27.147520,1.3177,1.31847,1.3177,1.31834,178
2025-09-16 18:19:27.147520,1.31831,1.31987,1.31831,1.3196,77
2025-09-16 18:20:27.147520,1.31962,1.32089,1.31962,1.32082,59
2025-09-16 18:21:27.147520,1.32078,1.32227,1.32078,1.322,62
2025-09-16 18:22:27.147520,1.32195,1.32341,1.32195,1.32326,115
2025-09-16 18:23:27.147520,1.32323,1.3247,1.32323,1.32462,124
2025-09-16 18:24:27.147520,1.32468,1.3259,1.32468,1.32586,107
2025-09-16 18:25:27.147520,1.32582,1.3268,1.32582,1.32677,117
2025-09-16 18:26:27.147520,1.32679,1.32829,1.32679,1.32818,90
2025-09-16 18:27:27.147520,1.32813,1.32898,1.32813,1.32887,60
2025-09-16 18:28:27.147520,1.32884,1.32964,1.32884,1.32954,125
2025-09-16 18:29:27.147520,1.32952,1.33114,1.32952,1.331,155
2025-09-16 18:30:27.147520,1.33096,1.3324,1.33096,1.33238,124
2025-09-16 18:31:27.147520,1.33239,1.33366,1.33239,1.3336,84
2025-09-16 18:32:27.147520,1.33369,1.33452,1.33369,1.33443,159
2025-09-16 18:33:27.147520,1.3344,1.33557,1.3344,1.33545,183
2025-09-16 18:34:27.147520,1.33542,1.33665,1.33542,1.33659,126
2025-09-16 18:35:27.147520,1.33661,1.33742,1.33661,1.33734,106
2025-09-16 18:36:27.147520,1.3373,1.33848,1.3373,1.33833,75
2025-09-16 18:37:27.147520,1.33825,1.33989,1.33825,1.33971,185
2025-09-16 18:38:27.147520,1.33972,1.3414,1.33972,1.34129,198
2025-09-16 18:39:27.147520,1.3412,1.34255,1.3412,1.34234,129
2025-09-16 18:40:27.147520,1.34231,1.34379,1.34231,1.34372,140
2025-09-16 18:41:27.147520,1.34372,1.34448,1.34372,1.34435,172
2025-09-16 18:42:27.147520,1.34443,1.34578,1.34443,1.34568,151
2025-09-16 18:43:27.147520,1.34566,1.34667,1.34566,1.3466,175
2025-09-16 18:44:27.147520,1.34653,1.34797,1.34653,1.34782,73
2025-09-16 18:45:27.147520,1.34791,1.34889,1.34791,1.34888,85
2025-09-16 18:46:27.147520,1.34896,1.35043,1.34896,1.35035,161
2025-09-16 18:47:27.147520,1.35043,1.35131,1.35043,1.35123,139
2025-09-16 18:48:27.147520,1.35117,1.35274,1.35117,1.35249,151
2025-09-16 18:49:27.147520,1.35256,1.35352,1.35256,1.35351,51
2025-09-16 18:50:27.147520,1.35357,1.35457,1.35357,1.35455,141
2025-09-16 18:51:27.147520,1.35448,1.35558,1.35448,1.35558,99
2025-09-16 18:52:27.147520,1.35567,1.35647,1.35567,1.35642,94
2025-09-16 18:53:27.147520,1.35634,1.35759,1.35634,1.35747,155
2025-09-16 18:54:27.147520,1.35742,1.35866,1.35742,1.3585,109
2025-09-16 18:55:27.147520,1.35853,1.35961,1.35853,1.3596,103
2025-09-16 18:56:27.147520,1.35957,1.36087,1.35957,1.36065,84
2025-09-16 18:57:27.147520,1.36068,1.36202,1.36068,1.36188,116
2025-09-16 18:58:27.147520,1.36195,1.36314,1.36195,1.36312,154
2025-09-16 18:59:27.147520,1.36321,1.36394,1.36321,1.36386,98
2025-09-16 19:00:27.147520,1.36384,1.36517,1.36384,1.36507,197
2025-09-16 19:01:27.147520,1.36502,1.36589,1.36502,1.36575,157
2025-09-16 19:02:27.147520,1.36581,1.367,1.36581,1.36687,114
2025-09-16 19:03:27.147520,1.36685,1.36801,1.36685,1.36799,197
2025-09-16 19:04:27.147520,1.36801,1.36853,1.36801,1.36848,117
2025-09-16 19:05:27.147520,1.36856,1.36951,1.36856,1.36944,166
2025-09-16 19:06:27.147520,1.36947,1.37046,1.36947,1.37026,126
2025-09-16 19:07:27.147520,1.37027,1.37107,1.37027,1.37101,158
2025-09-16 19:08:27.147520,1.37098,1.37227,1.37098,1.37225,54
2025-09-16 19:09:27.147520,1.37235,1.37308,1.37235,1.373,160
2025-09-16 19:10:27.147520,1.37298,1.37383,1.37298,1.37371,171
2025-09-16 19:11:27.147520,1.37379,1.37485,1.37379,1.37461,55
2025-09-16 19:12:27.147520,1.37462,1.37582,1.37462,1.37565,77
2025-09-16 19:13:27.147520,1.37559,1.37672,1.37559,1.37648,183
2025-09-16 19:14:27.147520,1.37657,1.37768,1.37657,1.37761,158
2025-09-16 19:15:27.147520,1.37756,1.37874,1.37756,1.37858,105
2025-09-16 19:16:27.147520,1.3785,1.37916,1.3785,1.37893,72
2025-09-16 19:17:27.147520,1.37886,1.37972,1.37886,1.37964,166
2025-09-16 19:18:27.147520,1.37966,1.38041,1.37966,1.38034,134
2025-09-16 19:19:27.147520,1.38031,1.38136,1.38031,1.38125,68
2025-09-16 19:20:27.147520,1.38128,1.38167,1.38128,1.38148,114
2025-09-16 19:21:27.147520,1.38141,1.38294,1.38141,1.38282,150
2025-09-16 19:22:27.147520,1.38276,1.38377,1.38276,1.38372,98
2025-09-16 19:23:27.147520,1.38381,1.38456,1.38381,1.38452,130
2025-09-16 19:24:27.147520,1.38445,1.38559,1.38445,1.38554,120
2025-09-16 19:25:27.147520,1.3856,1.38679,1.3856,1.38678,64
2025-09-16 19:26:27.147520,1.38688,1.38781,1.38688,1.3877,72
2025-09-16 19:27:27.147520,1.38765,1.38878,1.38765,1.38863,111
2025-09-16 19:28:27.147520,1.38861,1.38939,1.38861,1.38939,199
2025-09-16 19:29:27.147520,1.38929,1.39016,1.38929,1.39007,99
2025-09-16 19:30:27.147520,1.39009,1.39075,1.39009,1.39069,78
2025-09-16 19:31:27.147520,1.39064,1.3913,1.39064,1.39122,132
2025-09-16 19:32:27.147520,1.39128,1.39189,1.39128,1.39177,120
2025-09-16 19:33:27.147520,1.39174,1.39229,1.39174,1.39219,144
2025-09-16 19:34:27.147520,1.39217,1.3929,1.39217,1.39285,68
2025-09-16 19:35:27.147520,1.39284,1.39327,1.39284,1.39319,177
2025-09-16 19:36:27.147520,1.39326,1.39413,1.39326,1.39387,97
2025-09-16 19:37:27.147520,1.39381,1.39454,1.39381,1.39451,81
2025-09-16 19:38:27.147520,1.39452,1.39519,1.39452,1.39517,110
2025-09-16 19:39:27.147520,1.39518,1.39585,1.39518,1.3957,196
2025-09-16 19:40:27.147520,1.39574,1.39703,1.39574,1.39688,199
2025-09-16 19:41:27.147520,1.39681,1.39779,1.39681,1.39774,94
2025-09-16 19:42:27.147520,1.39765,1.39817,1.39765,1.39811,102
2025-09-16 19:43:27.147520,1.39817,1.3988,1.39817,1.39874,96
2025-09-16 19:44:27.147520,1.39872,1.3993,1.39872,1.39922,155
2025-09-16 19:45:27.147520,1.39921,1.39973,1.39921,1.39962,169
2025-09-16 19:46:27.147520,1.39969,1.39998,1.39969,1.39995,102
2025-09-16 19:47:27.147520,1.39986,1.40065,1.39986,1.40058,141
2025-09-16 19:48:27.147520,1.40053,1.40124,1.40053,1.40102,179
2025-09-16 19:49:27.147520,1.40094,1.40173,1.40094,1.40172,184
2025-09-16 19:50:27.147520,1.40179,1.40246,1.40179,1.40242,154
2025-09-16 19:51:27.147520,1.40241,1.40327,1.40241,1.40317,78
2025-09-16 19:52:27.147520,1.40325,1.40363,1.40325,1.40355,120
2025-09-16 19:53:27.147520,1.40347,1.40427,1.40347,1.40413,95
2025-09-16 19:54:27.147520,1.40405,1.40475,1.40405,1.40473,86
2025-09-16 19:55:27.147520,1.40478,1.40519,1.40478,1.40515,192
2025-09-16 19:56:27.147520,1.40512,1.40563,1.40512,1.40552,177
2025-09-16 19:57:27.147520,1.40554,1.40636,1.40554,1.40625,195
2025-09-16 19:58:27.147520,1.40625,1.40687,1.40625,1.40675,69
2025-09-16 19:59:27.147520,1.40678,1.40746,1.40678,1.40731,175
2025-09-16 20:00:27.147520,1.40735,1.40767,1.40735,1.40764,167
2025-09-16 20:01:27.147520,1.40769,1.40798,1.40769,1.40791,118
2025-09-16 20:02:27.147520,1.40791,1.40845,1.40791,1.40827,196
2025-09-16 20:03:27.147520,1.40821,1.40877,1.40821,1.40869,92
2025-09-16 20:04:27.147520,1.40863,1.40908,1.40863,1.40896,178
2025-09-16 20:05:27.147520,1.40889,1.40944,1.40889,1.40938,130
2025-09-16 20:06:27.147520,1.40945,1.40966,1.40945,1.40956,171
2025-09-16 20:07:27.147520,1.40951,1.40992,1.40951,1.40981,105
2025-09-16 20:08:27.147520,1.40986,1.41039,1.40986,1.41031,71
2025-09-16 20:09:27.147520,1.41022,1.41093,1.41022,1.41079,136
2025-09-16 20:10:27.147520,1.41072,1.41115,1.41072,1.41112,113
2025-09-16 20:11:27.147520,1.41108,1.41146,1.41108,1.41137,104
2025-09-16 20:12:27.147520,1.41144,1.41175,1.41144,1.41161,121
2025-09-16 20:13:27.147520,1.41156,1.41201,1.41156,1.41193,90
2025-09-16 20:14:27.147520,1.41188,1.41241,1.41188,1.41238,97
2025-09-16 20:15:27.147520,1.41239,1.41295,1.41239,1.41286,109
2025-09-16 20:16:27.147520,1.41282,1.4133,1.41282,1.41315,84
2025-09-16 20:17:27.147520,1.41311,1.4134,1.41311,1.41335,78
2025-09-16 20:18:27.147520,1.41326,1.41382,1.41326,1.41373,188
2025-09-16 20:19:27.147520,1.41364,1.4141,1.41364,1.41396,89
2025-09-16 20:20:27.147520,1.41405,1.41432,1.41404,1.41423,144
2025-09-16 20:21:27.147520,1.41419,1.41476,1.41419,1.41472,114
2025-09-16 20:22:27.147520,1.41474,1.41529,1.41474,1.41514,116
2025-09-16 20:23:27.147520,1.41519,1.41551,1.41519,1.41547,168
2025-09-16 20:24:27.147520,1.41546,1.41579,1.41546,1.41563,99
2025-09-16 20:25:27.147520,1.41559,1.41597,1.41559,1.41596,93
2025-09-16 20:26:27.147520,1.416,1.4166,1.416,1.41639,151
2025-09-16 20:27:27.147520,1.41645,1.41678,1.41645,1.41664,110
2025-09-16 20:28:27.147520,1.4167,1.41713,1.4167,1.41709,113
2025-09-16 20:29:27.147520,1.41713,1.4176,1.41713,1.41753,134
2025-09-16 20:30:27.147520,1.41758,1.41821,1.41758,1.418,107
2025-09-16 20:31:27.147520,1.41807,1.41831,1.41807,1.41831,156
2025-09-16 20:32:27.147520,1.41829,1.41884,1.41829,1.41865,146
2025-09-16 20:33:27.147520,1.41863,1.41909,1.41863,1.41908,189
2025-09-16 20:34:27.147520,1.41912,1.4194,1.41912,1.4194,161
2025-09-16 20:35:27.147520,1.41946,1.41973,1.41946,1.4196,56
2025-09-16 20:36:27.147520,1.41953,1.42007,1.41953,1.41982,185
2025-09-16 20:37:27.147520,1.41977,1.42023,1.41977,1.4201,159
2025-09-16 20:38:27.147520,1.42006,1.42032,1.42004,1.42021,182
2025-09-16 20:39:27.147520,1.4203,1.42053,1.4203,1.42044,193
2025-09-16 20:40:27.147520,1.42051,1.42089,1.42051,1.4208,84
2025-09-16 20:41:27.147520,1.42081,1.42084,1.42077,1.42081,179
2025-09-16 20:42:27.147520,1.4208,1.42123,1.4208,1.42121,151
2025-09-16 20:43:27.147520,1.42123,1.42158,1.42123,1.42157,162
2025-09-16 20:44:27.147520,1.42153,1.42189,1.42153,1.42175,199
2025-09-16 20:45:27.147520,1.42178,1.42216,1.42178,1.42203,63
2025-09-16 20:46:27.147520,1.422,1.42234,1.422,1.42226,85
2025-09-16 20:47:27.147520,1.42229,1.42272,1.42229,1.42261,146
2025-09-16 20:48:27.147520,1.42255,1.42298,1.42255,1.42293,178
2025-09-16 20:49:27.147520,1.42288,1.42311,1.42284,1.423,152
2025-09-16 20:50:27.147520,1.42291,1.42337,1.42291,1.42328,182
2025-09-16 20:51:27.147520,1.42336,1.42358,1.42336,1.42347,171
2025-09-16 20:52:27.147520,1.4234,1.42385,1.4234,1.42369,84
2025-09-16 20:53:27.147520,1.42377,1.42398,1.42375,1.42382,89
2025-09-16 20:54:27.147520,1.42373,1.4243,1.42373,1.4242,86
2025-09-16 20:55:27.147520,1.42429,1.42451,1.42429,1.42451,194
2025-09-16 20:56:27.147520,1.42445,1.42489,1.42445,1.42463,180
2025-09-16 20:57:27.147520,1.42459,1.42493,1.42459,1.4247,163
2025-09-16 20:58:27.147520,1.42467,1.42502,1.42467,1.42485,192
2025-09-16 20:59:27.147520,1.42487,1.42512,1.42487,1.42509,69
2025-09-16 21:00:27.147520,1.42517,1.42533,1.42517,1.42531,103
2025-09-16 21:01:27.147520,1.4254,1.4257,1.4254,1.42562,89
2025-09-16 21:02:27.147520,1.42561,1.42598,1.42561,1.42589,117
2025-09-16 21:03:27.147520,1.42593,1.42621,1.42593,1.42617,97
2025-09-16 21:04:27.147520,1.42618,1.42642,1.42618,1.42639,59
2025-09-16 21:05:27.147520,1.4264,1.4265,1.4264,1.42643,72
2025-09-16 21:06:27.147520,1.42642,1.4267,1.42642,1.42659,168
2025-09-16 21:07:27.147520,1.42653,1.42688,1.42653,1.42687,164
2025-09-16 21:08:27.147520,1.4269,1.42707,1.4269,1.42705,132
2025-09-16 21:09:27.147520,1.4271,1.42729,1.4271,1.42727,56
2025-09-16 21:10:27.147520,1.42718,1.42748,1.42718,1.42741,150
2025-09-16 21:11:27.147520,1.42745,1.42766,1.42721,1.42748,86
2025-09-16 21:12:27.147520,1.42739,1.42775,1.42739,1.42764,134
2025-09-16 21:13:27.147520,1.42763,1.42811,1.42763,1.42784,142
2025-09-16 21:14:27.147520,1.42782,1.42815,1.42782,1.42794,59
2025-09-16 21:15:27.147520,1.42787,1.42819,1.42787,1.42808,140
2025-09-16 21:16:27.147520,1.42806,1.4282,1.42794,1.42815,128
2025-09-16 21:17:27.147520,1.42807,1.42852,1.42807,1.42843,124
2025-09-16 21:18:27.147520,1.42844,1.42859,1.42844,1.42856,155
2025-09-16 21:19:27.147520,1.42864,1.42899,1.42864,1.42887,141
2025-09-16 21:20:27.147520,1.42895,1.42926,1.42895,1.4292,159
2025-09-16 21:21:27.147520,1.42916,1.4294,1.42916,1.42934,195
2025-09-16 21:22:27.147520,1.42941,1.42947,1.4293,1.42939,167
2025-09-16 21:23:27.147520,1.42934,1.42951,1.42918,1.42932,169
2025-09-16 21:24:27.147520,1.42941,1.42941,1.4291,1.42932,151
2025-09-16 21:25:27.147520,1.42936,1.42942,1.42927,1.42932,199
2025-09-16 21:26:27.147520,1.4293,1.42966,1.4293,1.42962,63
2025-09-16 21:27:27.147520,1.42958,1.42979,1.42958,1.42979,101
2025-09-16 21:28:27.147520,1.42977,1.43009,1.42977,1.42998,134
2025-09-16 21:29:27.147520,1.4299,1.42992,1.42986,1.42988,160
2025-09-16 21:30:27.147520,1.42996,1.4301,1.42974,1.42989,176
2025-09-16 21:31:27.147520,1.42993,1.43024,1.42993,1.43014,183
2025-09-16 21:32:27.147520,1.43005,1.43035,1.43005,1.43031,56
2025-09-16 21:33:27.147520,1.43032,1.43046,1.43032,1.43044,198
2025-09-16 21:34:27.147520,1.43036,1.43089,1.43036,1.43065,144
2025-09-16 21:35:27.147520,1.43059,1.4311,1.43059,1.43098,57
2025-09-16 21:36:27.147520,1.43102,1.4312,1.43102,1.43109,94
2025-09-16 21:37:27.147520,1.43111,1.43146,1.43105,1.43124,130
2025-09-16 21:38:27.147520,1.43125,1.43144,1.43123,1.4314,54
2025-09-16 21:39:27.147520,1.43131,1.43212,1.43131,1.43183,107
2025-09-16 21:40:27.147520,1.43175,1.43178,1.43141,1.4317,126
2025-09-16 21:41:27.147520,1.43177,1.43192,1.43172,1.43192,146
2025-09-16 21:42:27.147520,1.432,1.43216,1.43198,1.43203,53
2025-09-16 21:43:27.147520,1.43209,1.43233,1.43209,1.43224,65
2025-09-16 21:44:27.147520,1.43229,1.43232,1.43219,1.43228,93
2025-09-16 21:45:27.147520,1.43228,1.43247,1.43228,1.4324,182
2025-09-16 21:46:27.147520,1.43239,1.43266,1.43239,1.43262,73
2025-09-16 21:47:27.147520,1.43272,1.43319,1.43272,1.43315,177
2025-09-16 21:48:27.147520,1.43317,1.43357,1.43317,1.43338,115
2025-09-16 21:49:27.147520,1.43345,1.43355,1.43321,1.43338,177
2025-09-16 21:50:27.147520,1.43345,1.43346,1.43339,1.43344,120
2025-09-16 21:51:27.147520,1.43351,1.43367,1.43334,1.4335,54
2025-09-16 21:52:27.147520,1.43348,1.43348,1.43326,1.43336,128
2025-09-16 21:53:27.147520,1.43332,1.43349,1.43332,1.43343,67
2025-09-16 21:54:27.147520,1.43352,1.43365,1.43346,1.43364,188
2025-09-16 21:55:27.147520,1.43366,1.43379,1.43334,1.43357,70
2025-09-16 21:56:27.147520,1.43349,1.43401,1.43349,1.43383,188
2025-09-16 21:57:27.147520,1.43393,1.43405,1.43393,1.434,128
2025-09-16 21:58:27.147520,1.43403,1.43405,1.43396,1.434,125
2025-09-16 21:59:27.147520,1.43406,1.43415,1.43406,1.43408,72
2025-09-16 22:00:27.147520,1.43399,1.43457,1.43399,1.43442,70
2025-09-16 22:01:27.147520,1.43434,1.43474,1.43434,1.43462,160
2025-09-16 22:02:27.147520,1.43454,1.43472,1.43454,1.43472,91
2025-09-16 22:03:27.147520,1.43475,1.43485,1.43467,1.43477,127
2025-09-16 22:04:27.147520,1.43484,1.43492,1.43484,1.43487,128
2025-09-16 22:05:27.147520,1.43478,1.43497,1.43478,1.43488,77
2025-09-16 22:06:27.147520,1.43482,1.43482,1.43438,1.43462,54
2025-09-16 22:07:27.147520,1.43456,1.43513,1.43456,1.43503,162
2025-09-16 22:08:27.147520,1.43495,1.43524,1.43495,1.43514,140
2025-09-16 22:09:27.147520,1.43512,1.43544,1.43512,1.43528,129
2025-09-16 22:10:27.147520,1.43532,1.4354,1.43519,1.43534,111
2025-09-16 22:11:27.147520,1.4354,1.4354,1.43523,1.43529,104
2025-09-16 22:12:27.147520,1.43537,1.43544,1.43515,1.43532,107
2025-09-16 22:13:27.147520,1.43531,1.43531,1.43496,1.43511,177
2025-09-16 22:14:27.147520,1.43519,1.43567,1.43519,1.43556,148
2025-09-16 22:15:27.147520,1.43553,1.43553,1.43525,1.43541,117
